0 6388.63 1757 1942 -19 1
62.5 6147.54 1690 1868 -19 1
125 5886.23 1618 1789 -18 1
187.5 5628.66 1545 1711 -18 1
250 5366.12 1474 1629 -20 1
312.5 5108.52 1405 1551 -19 1
375 4847.15 1331 1472 -19 1
437.5 4589.65 1260 1394 -19 1
500 4326.91 1186 1314 -18 1
562.5 4069.39 1116 1235 -17 1
625 3807.98 1043 1153 -19 1
687.5 3549.18 972 1075 -19 1
750 3287.85 903 997 -18 1
812.5 3030.21 830 917 -19 1
875 2767.65 756 836 -18 1
937.5 2510.06 687 760 -18 1
1000 2248.74 615 679 -18 1
1062.5 1991.26 544 601 -20 1
1125 1731.74 471 521 -20 1
1187.5 1474.21 401 443 -19 1
1250 1212.74 328 362 -18 1
1312.5 955.19 256 284 -18 1
1375 692.593 185 205 -18 1
1437.5 434.933 114 126 -18 1
1500 173.642 43 46 -18 1
1562.5 -84.8925 -29 -32 -19 1
1625 -346.665 -101 -112 -18 1
1687.5 -604.158 -173 -191 -18 1
1750 -866.888 -245 -272 -17 1
1812.5 -1124.36 -314 -347 -19 1
1875 -1385.8 -389 -428 -18 1
1937.5 -1643.4 -458 -507 -20 1
2000 -1906 -531 -587 -18 1
2062.5 -2166.95 -603 -666 -17 1
2125 -2428.27 -675 -744 -17 1
2187.5 -2685.95 -744 -822 -17 1
2250 -2948.65 -817 -905 -18 1
2312.5 -3206.1 -889 -982 -17 1
2375 -3467.68 -960 -1063 -18 1
2437.5 -3726.5 -1031 -1141 -18 1
2500 -3988.05 -1103 -1220 -18 1
2562.5 -4245.65 -1176 -1298 -17 1
2625 -4508.24 -1247 -1379 -18 1
2687.5 -4765.97 -1319 -1458 -18 1
2750 -5027.35 -1391 -1538 -15 1
2812.5 -5285.03 -1459 -1614 -18 1
2875 -5547.77 -1533 -1695 -18 1
2937.5 -5805.37 -1606 -1774 -15 1
3000 -6066.84 -1678 -1854 -18 1
3062.5 -6324.34 -1748 -1933 -18 1
3125 -6587.11 -1820 -2012 -19 1
3187.5 -6844.73 -1892 -2091 -18 1
3250 -7106.13 -1964 -2170 -17 1
3312.5 -7365.1 -2036 -2249 -17 1
3375 -7626.36 -2108 -2330 -18 1
3437.5 -7883.99 -2178 -2407 -15 1
3500 -8146.68 -2249 -2486 -17 1
3562.5 -8404.24 -2322 -2567 -14 1
3625 -8665.8 -2393 -2647 -17 1
3687.5 -8923.26 -2465 -2724 -17 1
3750 -9186.01 -2539 -2803 -15 1
3812.5 -9443.61 -2608 -2883 -18 1
3875 -9705 -2680 -2962 -18 1
3937.5 -9962.74 -2750 -3041 -15 1
4000 -10225.4 -2823 -3121 -17 1
4062.5 -10483.1 -2893 -3201 -15 1
4125 -10744.6 -2966 -3278 -15 1
4187.5 -11003.3 -3039 -3358 -14 1
4250 -11264.8 -3110 -3438 -15 1
4312.5 -11522.4 -3183 -3516 -15 1
4375 -11785.3 -3254 -3596 -17 1
4437.5 -12042.9 -3326 -3674 -15 1
4500 -12304.4 -3398 -3756 -17 1
4562.5 -12562 -3468 -3833 -15 1
4625 -12824.8 -3542 -3914 -14 1
4687.5 -13082.4 -3612 -3992 -15 1
4750 -13343.8 -3682 -4071 -15 1
4812.5 -13601.4 -3753 -4147 -15 1
4875 -13798.5 -3809 -4211 -15 1
4937.5 -13799.8 -3809 -4212 -15 1
