0 6393.14 1756 1202 -8 1
62.5 6153.52 1690 1157 -9 1
125 5891.97 1619 1108 -10 1
187.5 5634.17 1547 1058 -10 1
250 5371.37 1475 1009 -8 1
312.5 5113.67 1405 960 -8 1
375 4852.12 1331 910 -8 1
437.5 4594.34 1260 861 -8 1
500 4331.37 1188 811 -8 1
562.5 4073.64 1119 765 -8 1
625 3812.08 1046 715 -7 1
687.5 3553.1 974 665 -8 1
750 3291.5 903 616 -9 1
812.5 3033.65 830 567 -8 1
875 2770.79 759 517 -9 1
937.5 2513.01 687 468 -7 1
1000 2251.58 615 419 -8 1
1062.5 1993.83 544 372 -6 1
1125 1734.48 472 321 -7 1
1187.5 1476.73 401 272 -6 1
1250 1215.08 329 224 -7 1
1312.5 957.402 258 174 -6 1
1375 694.582 185 124 -6 1
1437.5 436.761 114 76 -6 1
1500 175.227 42 26 -6 1
1562.5 -83.3959 -28 -21 -6 1
1625 -345.366 -100 -70 -6 1
1687.5 -603.168 -170 -119 -4 1
1750 -866.07 -242 -168 -4 1
1812.5 -1123.76 -313 -218 -3 1
1875 -1385.35 -386 -267 -4 1
1937.5 -1643.04 -457 -314 -4 1
2000 -1905.82 -531 -366 -6 1
2062.5 -2167.13 -601 -413 -4 1
2125 -2428.72 -673 -463 -4 1
2187.5 -2686.44 -745 -512 -3 1
2250 -2949.23 -816 -561 -3 1
2312.5 -3206.92 -887 -611 -3 1
2375 -3468.56 -959 -659 -3 1
2437.5 -3727.61 -1031 -708 -3 1
2500 -3989.27 -1103 -758 -3 1
2562.5 -4246.94 -1174 -805 -1 1
2625 -4509.83 -1246 -855 -2 1
2687.5 -4767.65 -1318 -904 -1 1
2750 -5029.2 -1389 -954 -2 1
2812.5 -5286.92 -1459 -1003 -3 1
2875 -5549.72 -1531 -1052 -1 1
2937.5 -5807.5 -1602 -1101 -2 1
3000 -6069.13 -1676 -1149 -3 1
3062.5 -6326.86 -1748 -1198 -2 1
3125 -6589.69 -1818 -1250 -2 1
3187.5 -6847.42 -1889 -1296 -2 1
3250 -7109.06 -1961 -1346 -2 1
3312.5 -7368.15 -2033 -1395 -2 1
3375 -7629.69 -2106 -1444 -2 1
3437.5 -7887.43 -2176 -1492 -1 1
3500 -8150.19 -2249 -1542 -1 1
3562.5 -8407.93 -2320 -1591 -1 1
3625 -8669.54 -2391 -1640 0 1
3687.5 -8927.26 -2463 -1689 0 1
3750 -9190.18 -2535 -1738 -1 1
3812.5 -9447.79 -2606 -1788 -1 1
3875 -9709.36 -2678 -1835 0 1
3937.5 -9967.15 -2749 -1884 -1 1
4000 -10230.1 -2821 -1936 0 1
4062.5 -10488 -2891 -1984 0 1
4125 -10749.5 -2963 -2033 1 1
4187.5 -11008.5 -3035 -2082 0 1
4250 -11270.1 -3109 -2131 1 1
4312.5 -11527.9 -3179 -2180 1 1
4375 -11790.8 -3251 -2230 0 1
4437.5 -12048.5 -3322 -2279 1 1
4500 -12310.1 -3394 -2329 2 1
4562.5 -12567.9 -3465 -2377 1 1
4625 -12830.7 -3537 -2426 1 1
4687.5 -13088.4 -3609 -2475 2 1
4750 -13349.9 -3681 -2524 2 1
4812.5 -13607.7 -3752 -2573 2 1
4875 -13806.7 -3804 -2609 4 1
4937.5 -13807.9 -3806 -2608 3 1
