0 2.78622 -85 -6 0
50 3.62479 -112 -7 0
100 6.92808 -203 -4 0
150 10.2293 -305 -7 0
200 13.5345 -401 -6 0
250 16.8353 -499 -7 0
300 20.1154 -595 -7 0
350 23.4176 -693 -6 0
400 26.7179 -791 -6 0
450 30.0184 -889 -7 0
500 33.3206 -987 -7 0
550 36.62 -1085 -6 0
600 39.9001 -1182 -6 0
650 43.2013 -1280 -6 0
700 46.5011 -1376 -7 0
750 49.7995 -1474 -7 0
800 53.1003 -1572 -7 0
850 56.3991 -1669 -6 0
900 59.6772 -1766 -8 0
950 62.9782 -1862 -6 0
1000 66.2774 -1961 -6 0
1050 69.5761 -2060 -8 0
1100 72.8745 -2156 -6 0
1150 76.1734 -2253 -8 0
1200 79.4513 -2352 -7 0
1250 82.7511 -2449 -6 0
1300 86.0496 -2547 -7 0
1350 89.3457 -2646 -6 0
1400 92.6437 -2742 -6 0
1450 95.9402 -2839 -7 0
1500 99.2157 -2939 -8 0
1550 102.512 -3035 -7 0
1600 105.892 -3134 -7 0
1650 109.186 -3232 -6 0
1700 112.481 -3327 -4 0
1750 115.779 -3427 -4 0
1800 119.051 -3522 -6 0
1850 122.346 -3621 -6 0
1900 125.644 -3720 -8 0
1950 128.936 -3819 -7 0
2000 132.232 -3913 -8 0
2050 135.529 -4013 -6 0
2100 138.802 -4110 -8 0
2150 142.092 -4208 -6 0
2200 145.389 -4306 -6 0
2250 148.682 -4406 -8 0
2300 151.974 -4501 -7 0
2350 155.266 -4598 -6 0
2400 158.542 -4697 -6 0
2450 161.83 -4796 -7 0
2500 165.124 -4893 -6 0
2550 168.416 -4992 -6 0
2600 171.706 -5000 -6 0
2650 174.981 -5000 -6 0
2700 178.27 -5000 -7 0
2750 181.559 -5000 -4 0
2800 184.847 -5000 -7 0
2850 188.138 -5000 -7 0
2900 191.425 -5000 -4 0
2950 194.692 -5000 -6 0
3000 197.981 -5000 -7 0
3050 201.27 -5000 -6 0
3100 204.555 -5000 -6 0
3150 207.845 -5000 -6 0
3200 211.134 -5000 -6 0
3250 214.396 -5000 -7 0
3300 217.684 -5000 -7 0
3350 220.967 -5000 -6 0
3400 224.253 -5000 -8 0
3450 227.539 -5000 -6 0
3500 230.822 -5000 -6 0
3550 234.088 -5000 -8 0
3600 237.373 -5000 -7 0
3650 240.655 -5000 -6 0
3700 243.936 -5000 -6 0
3750 247.222 -5000 -8 0
3800 250.503 -5000 -7 0
3850 253.764 -5000 -6 0
3900 257.044 -5000 -8 0
3950 260.323 -5000 -6 0
