0 -50.8577 45 -6 0
25 -50.2862 46 -4 0
50 -67.0061 62 -7 0
75 -92.2185 89 -7 0
100 -117.328 113 -6 0
125 -142.536 137 -7 0
150 -167.738 162 -7 0
175 -192.954 186 -8 0
200 -218.152 214 -6 0
225 -243.369 238 -7 0
250 -268.583 262 -6 0
275 -293.791 288 -7 0
300 -318.712 313 -6 0
325 -343.957 338 -6 0
350 -369.189 361 -6 0
375 -394.418 388 -7 0
400 -419.641 411 -8 0
425 -444.868 438 -6 0
450 -470.09 466 -7 0
475 -495.334 488 -7 0
500 -520.576 513 -7 0
525 -545.802 538 -7 0
550 -571.013 562 -6 0
575 -596.228 587 -7 0
600 -621.148 615 -8 0
625 -646.386 638 -7 0
650 -671.599 662 -8 0
675 -696.812 687 -6 0
700 -722.029 712 -7 0
725 -747.217 738 -7 0
750 -772.408 764 -7 0
775 -797.607 789 -6 0
800 -822.805 815 -7 0
825 -847.995 837 -6 0
850 -873.175 863 -6 0
875 -898.347 891 -6 0
900 -923.217 913 -7 0
925 -948.376 937 -7 0
950 -973.538 963 -7 0
975 -998.698 987 -6 0
1000 -1023.84 1014 -7 0
1025 -1048.99 1038 -7 0
1050 -1074.11 1064 -7 0
1075 -1099.21 1088 -8 0
1100 -1124.36 1113 -7 0
1125 -1149.49 1137 -8 0
1150 -1174.61 1165 -7 0
1175 -1199.7 1188 -6 0
1200 -1224.51 1213 -7 0
1225 -1249.61 1239 -6 0
1250 -1274.73 1263 -6 0
1275 -1299.81 1289 -7 0
1300 -1324.9 1313 -7 0
1325 -1349.97 1337 -7 0
1350 -1375.02 1363 -6 0
1375 -1400.09 1386 -6 0
1400 -1425.16 1411 -7 0
1425 -1450.23 1437 -6 0
1450 -1475.29 1462 -7 0
1475 -1500.02 1488 -6 0
1500 -1522.86 1511 -7 0
1525 -1548.24 1536 -6 0
1550 -1573.64 1561 -7 0
1575 -1598.94 1586 -7 0
1600 -1624.17 1613 -7 0
1625 -1649.31 1636 -7 0
1650 -1674.41 1661 -7 0
1675 -1699.5 1687 -8 0
1700 -1724.54 1710 -8 0
1725 -1749.59 1735 -6 0
1750 -1774.64 1762 -8 0
1775 -1799.32 1787 -7 0
1800 -1824.29 1811 -7 0
1825 -1849.3 1837 -7 0
1850 -1874.29 1861 -7 0
1875 -1899.26 1885 -7 0
1900 -1924.21 1910 -7 0
1925 -1949.16 1934 -7 0
1950 -1974.09 1960 -6 0
1975 -1999.01 1987 -7 0
