0 -2.53178 65 -6 0
50 -3.34964 89 -7 0
100 -6.77344 189 -7 0
150 -10.189 290 -6 0
200 -13.5925 390 -7 0
250 -16.9964 491 -6 0
300 -20.3739 590 -7 0
350 -23.7711 692 -8 0
400 -27.1625 791 -6 0
450 -30.5509 892 -6 0
500 -33.9384 991 -8 0
550 -37.3206 1088 -6 0
600 -40.6792 1190 -7 0
650 -44.0576 1289 -6 0
700 -47.4327 1387 -6 0
750 -50.8049 1486 -7 0
800 -54.1759 1586 -6 0
850 -57.5435 1685 -7 0
900 -60.8887 1784 -7 0
950 -64.2529 1884 -6 0
1000 -67.6138 1982 -6 0
1050 -70.973 2081 -6 0
1100 -74.3299 2182 -6 0
1150 -77.6863 2280 -7 0
1200 -81.0191 2376 -6 0
1250 -84.3721 2476 -7 0
1300 -87.7211 2576 -7 0
1350 -91.0677 2677 -6 0
1400 -94.4132 2774 -6 0
1450 -97.757 2874 -4 0
1500 -101.078 2969 -6 0
1550 -104.346 3068 -7 0
1600 -107.683 3167 -6 0
1650 -111.02 3266 -7 0
1700 -114.35 3363 -7 0
1750 -117.684 3461 -7 0
1800 -120.995 3559 -7 0
1850 -124.322 3658 -7 0
1900 -127.649 3757 -8 0
1950 -130.974 3857 -7 0
2000 -134.295 3953 -7 0
2050 -137.617 4051 -8 0
2100 -140.915 4149 -6 0
2150 -144.228 4245 -8 0
2200 -147.541 4343 -6 0
2250 -150.856 4444 -6 0
2300 -154.168 4542 -6 0
2350 -157.473 4637 -6 0
2400 -160.761 4737 -6 0
2450 -164.069 4835 -7 0
2500 -167.372 4932 -6 0
2550 -170.675 4998 -7 0
2600 -173.971 4998 -7 0
2650 -177.245 4998 -7 0
2700 -180.541 4998 -6 0
2750 -183.833 4998 -7 0
2800 -187.126 4998 -4 0
2850 -190.417 4998 -4 0
2900 -193.7 4998 -7 0
2950 -196.965 4998 -8 0
3000 -200.252 4998 -8 0
3050 -203.533 4998 -6 0
3100 -206.808 4998 -7 0
3150 -210.086 4998 -7 0
3200 -213.366 4998 -6 0
3250 -216.623 4998 -8 0
3300 -219.892 4998 -4 0
3350 -223.164 4998 -6 0
3400 -226.431 4998 -7 0
3450 -229.698 4998 -6 0
3500 -232.96 4998 -7 0
3550 -236.203 4998 -6 0
3600 -239.46 4998 -6 0
3650 -242.719 4998 -4 0
3700 -245.974 4998 -6 0
3750 -249.23 4998 -7 0
3800 -252.482 4998 -6 0
3850 -255.71 4998 -6 0
3900 -258.961 4998 -7 0
3950 -262.209 4998 -6 0
