-100 98.1984 -2934 -2489 1 -8145.13
-97.5 95.6151 -2808 -2486 1 -8145.21
-95 93.1317 -2773 -2489 1 -8145.17
-92.5 90.6175 -2664 -2486 1 -8145.21
-90 88.1176 -2602 -2489 1 -8145.24
-87.5 85.5805 -2568 -2487 1 -8145.22
-85 83.101 -2454 -2490 1 -8145.26
-82.5 80.6103 -2374 -2487 1 -8145.26
-80 78.1678 -2269 -2487 1 -8145.29
-77.5 75.6354 -2231 -2487 1 -8145.3
-75 73.1607 -2196 -2487 1 -8145.32
-72.5 70.6538 -2097 -2487 1 -8145.3
-70 68.1548 -1999 -2487 1 -8145.32
-67.5 65.6516 -1917 -2489 1 -8145.35
-65 63.1252 -1882 -2490 1 -8145.36
-62.5 60.6072 -1793 -2486 1 -8145.37
-60 58.1071 -1757 -2486 1 -8145.44
-57.5 55.6335 -1639 -2490 1 -8145.45
-55 53.1104 -1567 -2487 1 -8145.46
-52.5 50.5974 -1489 -2484 1 -8145.46
-50 48.1266 -1417 -2486 1 -8145.46
-47.5 45.6311 -1312 -2485 1 -8145.48
-45 43.1032 -1284 -2485 1 -8145.52
-42.5 40.6167 -1218 -2490 1 -8145.49
-40 38.1368 -1140 -2490 1 -8145.48
-37.5 35.6317 -1044 -2487 1 -8145.53
-35 33.1042 -952 -2485 1 -8145.53
-32.5 30.6248 -914 -2486 1 -8145.51
-30 28.0917 -819 -2487 1 -8145.56
-27.5 25.5815 -775 -2487 1 -8145.58
-25 23.079 -716 -2487 1 -8145.57
-22.5 20.5736 -614 -2487 1 -8145.59
-20 18.0474 -563 -2489 1 -8145.61
-17.5 15.5668 -460 -2489 1 -8145.64
-15 13.0673 -386 -2490 1 -8145.59
-12.5 10.555 -319 -2491 1 -8145.63
-10 9.9923 -301 -2487 1 -8145.63
-7.5 7.49212 -228 -2486 1 -8145.63
-5 4.99193 -155 -2486 1 -8145.69
-2.5 2.49163 -80 -2487 1 -8145.67
0 -1.0079e-05 -7 -2487 1 -8145.66
2.5 -2.5083 67 -2486 1 -8145.66
5 -5.00802 141 -2489 1 -8145.69
7.5 -7.50779 216 -2487 1 -8145.73
10 -10.0076 290 -2489 1 -8145.69
12.5 -14.5174 419 -2489 1 -8145.74
15 -16.9976 496 -2487 1 -8145.75
17.5 -19.5689 552 -2489 1 -8145.82
20 -21.9939 687 -2485 1 -8145.83
22.5 -24.4726 743 -2486 1 -8145.84
25 -26.9723 777 -2487 1 -8145.85
27.5 -29.462 837 -2486 1 -8145.88
30 -31.9679 959 -2487 1 -8145.89
32.5 -34.4882 1007 -2489 1 -8145.92
35 -36.9909 1082 -2489 1 -8145.94
37.5 -39.4855 1182 -2486 1 -8145.93
40 -41.9824 1241 -2489 1 -8145.97
42.5 -44.4857 1306 -2489 1 -8146
45 -46.9744 1396 -2487 1 -8145.98
47.5 -49.4619 1459 -2485 1 -8146.05
50 -51.9595 1518 -2489 1 -8146.06
52.5 -54.4517 1608 -2486 1 -8146.06
55 -56.9468 1701 -2486 1 -8146.05
57.5 -59.4412 1734 -2489 1 -8146.07
60 -61.9459 1816 -2489 1 -8146.09
62.5 -64.4506 1890 -2487 1 -8146.09
65 -66.9645 1990 -2487 1 -8146.1
67.5 -69.4712 2023 -2487 1 -8146.09
70 -71.984 2100 -2487 1 -8146.12
72.5 -74.4771 2200 -2487 1 -8146.14
75 -76.9761 2263 -2486 1 -8146.15
77.5 -79.4742 2351 -2487 1 -8146.18
80 -81.9586 2420 -2489 1 -8146.22
82.5 -84.4461 2470 -2486 1 -8146.21
85 -86.9467 2559 -2489 1 -8146.21
87.5 -89.449 2668 -2486 1 -8146.22
90 -91.9443 2709 -2490 1 -8146.27
92.5 -94.4356 2789 -2487 1 -8146.26
95 -96.9433 2869 -2486 1 -8146.26
97.5 -99.4629 2923 -2486 1 -8146.3
