0 8.3068 -1 -3 -6 1
62.5 279.78 45 43 -6 1
125 555.463 96 95 -6 1
187.5 827.199 145 145 -3 1
250 1104.22 195 195 -6 1
312.5 1375.92 245 244 -3 1
375 1651.61 295 292 -4 1
437.5 1923.32 343 343 -6 1
500 2197.07 394 391 -4 1
562.5 2468.7 445 441 -3 1
625 2744.43 493 491 -4 1
687.5 3017.45 545 540 -4 1
750 3293.16 594 589 -3 1
812.5 3564.95 642 639 -4 1
875 3841.99 694 690 -4 1
937.5 4113.76 742 739 -4 1
1000 4389.43 792 788 -2 1
1062.5 4661.08 842 838 -2 1
1125 4938.16 893 887 -3 1
1187.5 5209.81 941 937 -3 1
1250 5485.53 993 986 -3 1
1312.5 5757.2 1043 1036 -3 1
1375 6034.12 1092 1085 -3 1
1437.5 6305.87 1142 1136 -3 1
1500 6581.52 1192 1186 -2 1
1562.5 6854.53 1241 1235 -2 1
1625 7130.23 1291 1284 -2 1
1687.5 7401.9 1340 1333 -1 1
1750 7679.05 1391 1384 -2 1
1812.5 7950.68 1441 1431 -1 1
1875 8226.44 1491 1481 -3 1
1937.5 8498.1 1541 1530 -1 1
2000 8775.09 1590 1580 -1 1
2062.5 9046.81 1639 1630 0 1
2125 9322.45 1691 1682 -1 1
2187.5 9594.05 1740 1728 -2 1
2250 9871.1 1789 1781 0 1
2312.5 10142.7 1839 1828 0 1
2375 10418.5 1889 1878 1 1
2437.5 10691.5 1938 1927 -1 1
2500 10967.3 1990 1976 0 1
2562.5 11238.9 2038 2027 0 1
2625 11515.9 2089 2076 -1 1
2687.5 11787.6 2138 2126 -1 1
2750 12063.3 2189 2176 0 1
2812.5 12335.1 2238 2224 -1 1
2875 12612.1 2287 2274 -1 1
2937.5 12883.7 2338 2324 1 1
3000 13159.4 2387 2375 0 1
3062.5 13431.1 2437 2423 0 1
3125 13708.2 2489 2473 1 1
3187.5 13980 2539 2521 1 1
3250 14255.7 2587 2572 0 1
3312.5 14528.8 2637 2622 1 1
3375 14804.5 2686 2673 1 1
3437.5 15076.3 2738 2720 2 1
3500 15353.3 2788 2770 1 1
3562.5 15625 2838 2819 1 1
3625 15900.7 2886 2869 1 1
3687.5 16172.5 2937 2918 2 1
3750 16449.6 2988 2967 1 1
3812.5 16721.4 3037 3018 2 1
3875 16997.2 3085 3067 3 1
3937.5 17268.9 3137 3116 3 1
4000 17546.1 3186 3166 3 1
4062.5 17817.9 3236 3215 3 1
4125 18093.7 3286 3267 3 1
4187.5 18366.8 3337 3316 3 1
4250 18642.5 3386 3364 3 1
4312.5 18914.3 3435 3413 4 1
4375 19191.5 3486 3464 4 1
4437.5 19463.1 3535 3513 3 1
4500 19738.9 3586 3564 4 1
4562.5 20010.8 3635 3612 3 1
4625 20287.9 3685 3663 6 1
4687.5 20559.8 3736 3712 4 1
4750 20835.6 3785 3760 4 1
4812.5 21073 3834 3811 4 1
4875 21350.7 3885 3859 6 1
4937.5 21477.6 3908 3883 4 1
