0 2.43612 -69 -7 0
50 3.2464 -92 -7 0
100 6.52821 -190 -6 0
150 9.80903 -286 -8 0
200 13.0932 -384 -6 0
250 16.3743 -482 -6 0
300 19.6345 -577 -7 0
350 22.9174 -675 -6 0
400 26.1974 -771 -6 0
450 29.477 -867 -6 0
500 32.7599 -964 -6 0
550 36.0393 -1062 -7 0
600 39.3 -1158 -6 0
650 42.5819 -1254 -7 0
700 45.8631 -1350 -6 0
750 49.1414 -1448 -7 0
800 52.4231 -1546 -7 0
850 55.7024 -1643 -6 0
900 58.9611 -1738 -7 0
950 62.2424 -1837 -6 0
1000 65.5222 -1933 -7 0
1050 68.8019 -2030 -7 0
1100 72.0815 -2127 -6 0
1150 75.3621 -2224 -6 0
1200 78.62 -2320 -7 0
1250 81.901 -2416 -7 0
1300 85.1804 -2517 -7 0
1350 88.4579 -2611 -6 0
1400 91.7374 -2707 -7 0
1450 95.0146 -2806 -8 0
1500 98.2718 -2902 -6 0
1550 101.549 -2999 -6 0
1600 104.906 -3096 -6 0
1650 108.183 -3194 -7 0
1700 111.459 -3291 -8 0
1750 114.737 -3388 -7 0
1800 117.992 -3486 -7 0
1850 121.27 -3582 -6 0
1900 124.551 -3679 -7 0
1950 127.829 -3775 -6 0
2000 131.102 -3875 -7 0
2050 134.382 -3970 -7 0
2100 137.638 -4068 -8 0
2150 140.91 -4163 -7 0
2200 144.188 -4261 -8 0
2250 147.466 -4359 -7 0
2300 150.737 -4456 -4 0
2350 154.012 -4554 -7 0
2400 157.266 -4653 -7 0
2450 160.54 -4748 -7 0
2500 163.812 -4844 -6 0
2550 167.085 -4943 -6 0
2600 170.356 -5000 -7 0
2650 173.613 -5000 -7 0
2700 176.877 -5000 -8 0
2750 180.123 -5000 -7 0
2800 183.215 -5000 -7 0
2850 185.707 -5000 -7 0
2900 187.111 -5000 -8 0
2950 187.687 -5000 -7 0
3000 187.901 -5000 -7 0
3050 187.985 -5000 -7 0
3100 188.022 -5000 -7 0
3150 188.045 -5000 -8 0
3200 188.056 -5000 -7 0
3250 188.071 -5000 -6 0
3300 188.074 -5000 -9 0
3350 188.083 -5000 -7 0
3400 188.087 -5000 -7 0
3450 188.094 -5000 -7 0
3500 188.102 -5000 -6 0
3550 188.096 -5000 -7 0
3600 188.101 -5000 -7 0
3650 188.102 -5000 -7 0
3700 188.106 -5000 -7 0
3750 188.099 -5000 -7 0
3800 188.098 -5000 -7 0
3850 188.105 -5000 -7 0
3900 188.097 -5000 -7 0
3950 188.103 -5000 -7 0
