0 2.67718 -79 -6 0
50 3.56652 -102 -6 0
100 6.89846 -201 -6 0
150 10.2289 -301 -7 0
200 13.5619 -397 -7 0
250 16.8905 -496 -6 0
300 20.1985 -594 -6 0
350 23.5288 -692 -6 0
400 26.8565 -788 -7 0
450 30.1851 -886 -6 0
500 33.5155 -987 -4 0
550 36.843 -1083 -6 0
600 40.1513 -1181 -7 0
650 43.481 -1281 -7 0
700 46.8093 -1379 -6 0
750 50.1357 -1477 -7 0
800 53.4645 -1577 -7 0
850 56.7921 -1674 -6 0
900 60.0972 -1772 -7 0
950 63.4262 -1868 -7 0
1000 66.7532 -1968 -8 0
1050 70.0796 -2067 -7 0
1100 73.4059 -2166 -7 0
1150 76.7326 -2263 -7 0
1200 80.038 -2360 -6 0
1250 83.3662 -2460 -8 0
1300 86.6926 -2559 -6 0
1350 90.0176 -2657 -7 0
1400 93.344 -2755 -7 0
1450 96.669 -2855 -7 0
1500 99.9733 -2952 -7 0
1550 103.379 -3050 -7 0
1600 106.704 -3150 -6 0
1650 110.028 -3247 -6 0
1700 113.35 -3345 -7 0
1750 116.678 -3443 -8 0
1800 119.98 -3542 -6 0
1850 123.301 -3642 -7 0
1900 126.629 -3739 -8 0
1950 129.954 -3839 -6 0
2000 133.274 -3937 -6 0
2050 136.6 -4038 -7 0
2100 139.899 -4135 -6 0
2150 143.221 -4234 -7 0
2200 146.545 -4331 -7 0
2250 149.863 -4431 -8 0
2300 153.183 -4530 -7 0
2350 156.503 -4627 -7 0
2400 159.802 -4729 -7 0
2450 163.124 -4825 -6 0
2500 166.448 -4924 -6 0
2550 169.766 -5000 -8 0
2600 173.083 -5000 -7 0
2650 176.385 -5000 -7 0
2700 179.701 -5000 -7 0
2750 183.019 -5000 -8 0
2800 186.338 -5000 -7 0
2850 189.655 -5000 -8 0
2900 192.972 -5000 -7 0
2950 196.271 -5000 -7 0
3000 199.589 -5000 -9 0
3050 202.903 -5000 -8 0
3100 206.216 -5000 -6 0
3150 209.534 -5000 -6 0
3200 212.85 -5000 -7 0
3250 216.144 -5000 -6 0
3300 219.461 -5000 -7 0
3350 222.776 -5000 -8 0
3400 226.085 -5000 -8 0
3450 229.402 -5000 -7 0
3500 232.716 -5000 -8 0
3550 236.01 -5000 -7 0
3600 239.322 -5000 -7 0
3650 242.636 -5000 -7 0
3700 245.944 -5000 -6 0
3750 249.253 -5000 -7 0
3800 252.566 -5000 -7 0
3850 255.853 -5000 -6 0
3900 259.168 -5000 -7 0
3950 262.474 -5000 -8 0
