0 -2.73139 75 -2 0
50 -3.57601 100 -1 0
100 -6.93961 201 2 0
150 -10.2989 300 6 0
200 -13.6625 397 8 0
250 -17.0263 499 13 0
300 -20.3685 596 15 0
350 -23.7342 697 19 0
400 -27.0969 798 23 0
450 -30.4596 895 25 0
500 -33.8247 996 30 0
550 -37.1859 1094 34 0
600 -40.5268 1195 37 0
650 -43.8874 1293 42 0
700 -47.2476 1392 43 0
750 -50.6058 1492 50 0
800 -53.9653 1593 52 0
850 -57.321 1693 56 0
900 -60.6548 1790 59 0
950 -64.0103 1890 62 0
1000 -67.3621 1989 67 0
1050 -70.7127 2089 70 0
1100 -74.064 2188 74 0
1150 -77.4137 2287 78 0
1200 -80.7403 2385 80 0
1250 -84.0886 2486 83 0
1300 -87.4345 2584 86 0
1350 -90.7765 2684 91 0
1400 -94.1195 2783 95 0
1450 -97.4607 2883 98 0
1500 -100.781 2979 101 0
1550 -104.045 3079 106 0
1600 -107.38 3179 108 0
1650 -110.714 3277 113 0
1700 -114.049 3376 117 0
1750 -117.382 3474 118 0
1800 -120.694 3572 124 0
1850 -124.024 3670 126 0
1900 -127.352 3770 130 0
1950 -130.68 3868 133 0
2000 -134 3968 137 0
2050 -137.324 4066 141 0
2100 -140.623 4165 144 0
2150 -143.943 4262 147 0
2200 -147.261 4361 151 0
2250 -150.58 4460 155 0
2300 -153.894 4560 158 0
2350 -157.207 4656 162 0
2400 -160.5 4753 166 0
2450 -163.81 4852 170 0
2500 -167.12 4951 173 0
2550 -170.425 4998 175 0
2600 -173.732 4998 179 0
2650 -177.022 4998 181 0
2700 -180.329 4998 187 0
2750 -183.637 4998 191 0
2800 -186.946 4998 195 0
2850 -190.255 4998 197 0
2900 -193.564 4998 202 0
2950 -196.857 4998 205 0
3000 -200.171 4998 207 0
3050 -203.486 4998 212 0
3100 -206.799 4998 214 0
3150 -210.105 4998 218 0
3200 -213.421 4998 222 0
3250 -216.714 4998 225 0
3300 -220.029 4998 229 0
3350 -223.349 4998 233 0
3400 -226.662 4998 235 0
3450 -229.98 4998 239 0
3500 -233.301 4998 242 0
3550 -236.597 4998 247 0
3600 -239.92 4998 250 0
3650 -243.244 4998 255 0
3700 -246.563 4998 258 0
3750 -249.894 4998 261 0
3800 -253.217 4998 264 0
3850 -256.514 4998 267 0
3900 -259.83 4998 270 0
3950 -263.154 4998 275 0
