0 2.1236 -3 -6 -18 1
22.5 24.1727 7 14 -17 1
45 47.0924 17 40 -17 1
67.5 69.1001 18 62 -17 1
90 92.0194 36 84 -17 1
112.5 114.027 43 106 -18 1
135 137.256 50 129 -19 1
157.5 159.261 62 150 -18 1
180 182.199 74 174 -15 1
202.5 203.831 86 196 -17 1
225 225.852 95 218 -18 1
247.5 249.078 101 241 -17 1
270 272.001 123 264 -18 1
292.5 294.015 124 285 -18 1
315 317.239 133 308 -18 1
337.5 339.262 151 330 -15 1
360 362.191 164 354 -18 1
382.5 384.196 172 377 -18 1
405 406.201 183 397 -18 1
427.5 429.433 187 421 -17 1
450 451.452 203 444 -18 1
472.5 474.373 214 467 -17 1
495 497.312 224 488 -18 1
517.5 519.624 238 510 -18 1
540 542.547 239 534 -17 1
562.5 564.552 250 556 -15 1
585 587.488 268 579 -17 1
607.5 609.471 268 600 -17 1
630 632.717 285 625 -18 1
652.5 654.737 290 645 -18 1
675 676.743 305 668 -17 1
697.5 699.673 321 692 -18 1
720 722.892 323 715 -18 1
742.5 744.903 340 737 -17 1
765 767.805 343 760 -17 1
787.5 789.827 361 781 -17 1
810 811.838 364 802 -17 1
832.5 835.059 375 826 -17 1
855 857.985 391 849 -17 1
877.5 879.988 395 870 -17 1
900 901.983 410 892 -17 1
922.5 925.215 423 917 -18 1
945 948.156 426 938 -18 1
967.5 970.16 446 961 -17 1
990 993.081 447 985 -17 1
1012.5 1015.09 465 1005 -18 1
1035 1038.32 477 1027 -18 1
1057.5 1060.31 485 1052 -17 1
1080 1083.24 498 1072 -18 1
1102.5 1105.26 507 1096 -17 1
1125 1128.5 515 1118 -17 1
1147.5 1150.51 521 1141 -15 1
1170 1173.44 537 1163 -18 1
1192.5 1195.43 545 1185 -15 1
1215 1217.45 557 1208 -17 1
1237.5 1240.7 562 1231 -15 1
1260 1263.63 581 1253 -17 1
1282.5 1285.65 590 1275 -18 1
1305 1308.58 593 1298 -18 1
1327.5 1330.88 601 1320 -18 1
1350 1352.88 622 1342 -18 1
1372.5 1375.8 626 1365 -17 1
1395 1398.73 642 1387 -18 1
1417.5 1420.74 655 1411 -15 1
1440 1443.98 656 1434 -19 1
1462.5 1465.99 667 1456 -15 1
1485 1487.99 681 1478 -17 1
1507.5 1510.91 688 1499 -15 1
1530 1534.14 704 1524 -18 1
1552.5 1556.14 710 1547 -18 1
1575 1579.08 722 1569 -19 1
1597.5 1601.09 739 1590 -18 1
1620 1623.1 749 1612 -18 1
1642.5 1646.32 749 1635 -17 1
1665 1669.25 761 1657 -15 1
1687.5 1691.27 773 1679 -17 1
1710 1714.2 784 1702 -17 1
1732.5 1736.54 800 1726 -19 1
1755 1759.47 810 1748 -19 1
1777.5 1781.48 819 1770 -17 1
