0 0.120652 -146 -8 0
50 0.167896 -202 -9 0
100 0.215598 -258 -9 0
150 0.263409 -316 -12 0
200 0.311163 -373 -13 0
250 0.358955 -430 -15 0
300 0.40647 -488 -17 0
350 0.454213 -546 -17 0
400 0.502048 -603 -18 0
450 0.549881 -660 -19 0
500 0.597708 -716 -20 0
550 0.645474 -773 -21 0
600 0.693125 -831 -23 0
650 0.740904 -889 -25 0
700 0.788767 -947 -25 0
750 0.836631 -1004 -26 0
800 0.884507 -1060 -29 0
850 0.932374 -1118 -30 0
900 0.979935 -1175 -30 0
950 1.02834 -1232 -32 0
1000 1.07621 -1290 -34 0
1050 1.12411 -1346 -35 0
1100 1.17202 -1405 -35 0
1150 1.21992 -1462 -37 0
1200 1.26746 -1519 -39 0
1250 1.3154 -1575 -40 0
1300 1.36328 -1634 -42 0
1350 1.41122 -1690 -42 0
1400 1.45919 -1750 -43 0
1450 1.50713 -1805 -43 0
1500 1.55486 -1862 -46 0
1550 1.60275 -1921 -47 0
1600 1.65077 -1978 -48 0
1650 1.69877 -2033 -50 0
1700 1.7468 -2093 -51 0
1750 1.80118 -2149 -51 0
1800 1.84924 -2207 -53 0
1850 1.89779 -2264 -54 0
1900 1.94633 -2322 -56 0
1950 1.9949 -2377 -58 0
2000 2.04346 -2437 -58 0
2050 2.09213 -2495 -59 0
2100 2.14035 -2552 -62 0
2150 2.18904 -2609 -63 0
2200 2.23776 -2668 -64 0
2250 2.28646 -2725 -64 0
2300 2.33526 -2781 -67 0
2350 2.38401 -2839 -68 0
2400 2.43259 -2896 -69 0
2450 2.48146 -2954 -72 0
2500 2.53041 -3012 -72 0
2550 2.57933 -3070 -74 0
2600 2.62837 -3127 -74 0
2650 2.67696 -3183 -74 0
2700 2.72529 -3240 -76 0
2750 2.77034 -3294 -78 0
2800 2.8041 -3334 -79 0
2850 2.82168 -3355 -79 0
2900 2.8285 -3363 -80 0
2950 2.83097 -3364 -79 0
3000 2.83221 -3367 -79 0
3050 2.83261 -3367 -79 0
3100 2.8327 -3367 -79 0
3150 2.83296 -3369 -79 0
3200 2.83282 -3367 -79 0
3250 2.83291 -3367 -79 0
3300 2.8329 -3367 -80 0
3350 2.83292 -3366 -79 0
3400 2.83283 -3367 -79 0
3450 2.83282 -3367 -80 0
3500 2.83265 -3366 -79 0
3550 2.83253 -3365 -79 0
3600 2.83235 -3365 -80 0
3650 2.83211 -3365 -79 0
3700 2.83212 -3366 -79 0
3750 2.83167 -3365 -79 0
3800 2.83144 -3365 -79 0
3850 2.83125 -3365 -79 0
3900 2.83107 -3363 -80 0
3950 2.83066 -3365 -78 0
