0 6385.58 1755 1940 -1 1
62.5 6147.22 1689 1867 -1 1
125 5885.96 1616 1788 -3 1
187.5 5628.41 1547 1710 -1 1
250 5365.92 1474 1629 -2 1
312.5 5108.4 1402 1551 -1 1
375 4847.06 1330 1473 -2 1
437.5 4589.58 1260 1392 -1 1
500 4326.89 1187 1313 -1 1
562.5 4069.41 1116 1235 -2 1
625 3808.03 1043 1152 -2 1
687.5 3549.32 974 1075 -2 1
750 3288.06 900 997 -1 1
812.5 3030.47 830 917 -3 1
875 2767.96 758 837 -3 1
937.5 2510.47 687 760 -2 1
1000 2249.17 614 679 -2 1
1062.5 1991.7 545 603 -2 1
1125 1732.24 471 522 -2 1
1187.5 1474.72 400 441 -1 1
1250 1213.29 328 363 -3 1
1312.5 955.771 257 284 -4 1
1375 693.194 185 205 -1 1
1437.5 435.648 112 126 -2 1
1500 174.387 42 46 -3 1
1562.5 -84.056 -31 -32 0 1
1625 -345.781 -102 -112 -2 1
1687.5 -603.293 -172 -190 -1 1
1750 -865.978 -245 -270 -3 1
1812.5 -1123.43 -314 -349 -3 1
1875 -1384.84 -386 -428 0 1
1937.5 -1642.4 -457 -506 -2 1
2000 -1904.96 -532 -585 -3 1
2062.5 -2165.82 -601 -665 -4 1
2125 -2427.1 -675 -745 -4 1
2187.5 -2684.7 -747 -822 -2 1
2250 -2947.23 -817 -903 -3 1
2312.5 -3204.67 -889 -982 -2 1
2375 -3466.07 -960 -1063 -1 1
2437.5 -3724.9 -1031 -1140 -2 1
2500 -3986.41 -1104 -1219 -3 1
2562.5 -4243.92 -1174 -1298 -3 1
2625 -4506.51 -1247 -1379 -2 1
2687.5 -4764.18 -1317 -1457 -2 1
2750 -5025.5 -1390 -1536 -1 1
2812.5 -5283.16 -1461 -1614 -4 1
2875 -5545.78 -1533 -1695 -2 1
2937.5 -5803.27 -1604 -1773 -2 1
3000 -6064.66 -1676 -1854 -2 1
3062.5 -6322.14 -1750 -1932 -1 1
3125 -6584.82 -1818 -2012 -3 1
3187.5 -6842.44 -1892 -2092 -3 1
3250 -7103.75 -1965 -2169 -3 1
3312.5 -7362.63 -2034 -2248 -1 1
3375 -7623.95 -2108 -2330 -1 1
3437.5 -7881.5 -2176 -2406 -1 1
3500 -8144.15 -2249 -2486 -2 1
3562.5 -8401.64 -2321 -2567 -2 1
3625 -8663.08 -2392 -2646 -2 1
3687.5 -8920.61 -2465 -2723 -2 1
3750 -9183.31 -2537 -2805 -3 1
3812.5 -9440.78 -2608 -2882 -2 1
3875 -9702.12 -2679 -2962 -3 1
3937.5 -9959.72 -2750 -3040 -3 1
4000 -10222.4 -2822 -3120 -2 1
4062.5 -10480 -2894 -3199 -2 1
4125 -10741.4 -2966 -3278 -3 1
4187.5 -11000.1 -3037 -3358 -1 1
4250 -11261.5 -3109 -3438 -2 1
4312.5 -11519.1 -3181 -3515 -3 1
4375 -11781.8 -3253 -3594 -3 1
4437.5 -12039.4 -3323 -3673 -2 1
4500 -12300.8 -3395 -3753 -3 1
4562.5 -12558.4 -3468 -3830 -2 1
4625 -12821.1 -3540 -3912 -2 1
4687.5 -13078.6 -3609 -3991 -1 1
4750 -13340 -3682 -4071 -3 1
4812.5 -13597.5 -3753 -4147 -1 1
4875 -13788.1 -3804 -4206 -2 1
4937.5 -13789.5 -3806 -4207 -2 1
