-100 98.0548 -2924 1976 1 11545.8
-97.5 95.5578 -2841 1977 1 11531.1
-95 93.0786 -2757 1977 1 11516.6
-92.5 90.5783 -2706 1977 1 11501.9
-90 88.063 -2612 1978 1 11487
-87.5 85.545 -2508 1977 1 11472.2
-85 83.0549 -2449 1978 1 11457.5
-82.5 80.5592 -2374 1978 1 11442.8
-80 78.0801 -2310 1979 1 11428
-77.5 75.5665 -2225 1978 1 11413.3
-75 73.0572 -2147 1977 1 11398.4
-72.5 70.5535 -2083 1977 1 11383.6
-70 68.0636 -2011 1977 1 11368.9
-67.5 65.5805 -1917 1977 1 11354.2
-65 63.0789 -1848 1976 1 11339.4
-62.5 60.554 -1777 1977 1 11324.6
-60 58.0442 -1712 1976 1 11309.9
-57.5 55.5493 -1634 1977 1 11295.2
-55 53.0798 -1562 1978 1 11280.4
-52.5 50.5731 -1501 1977 1 11265.8
-50 48.0683 -1424 1977 1 11250.8
-47.5 45.5436 -1336 1977 1 11236
-45 43.0545 -1293 1976 1 11221.2
-42.5 40.5707 -1198 1977 1 11206.6
-40 38.0782 -1142 1976 1 11191.9
-37.5 35.5771 -1026 1978 1 11177
-35 33.0503 -961 1977 1 11162.2
-32.5 30.5529 -885 1976 1 11147.4
-30 28.0463 -854 1976 1 11132.7
-27.5 25.5759 -731 1977 1 11118
-25 23.0595 -659 1977 1 11103.2
-22.5 20.5782 -632 1977 1 11088.5
-20 18.06 -511 1977 1 11073.6
-17.5 15.5703 -440 1978 1 11059
-15 13.0715 -373 1978 1 11044.2
-12.5 10.569 -295 1977 1 11029.4
-10 9.99121 -294 1977 1 11026
-7.5 7.49114 -220 1977 1 11011.3
-5 4.99123 -146 1977 1 10996.5
-2.5 2.49123 -72 1977 1 10981.8
0 -9.466e-06 1 1978 1 10967.1
2.5 -2.5088 74 1976 1 10952.2
5 -5.00873 148 1977 1 10937.5
7.5 -7.50867 223 1977 1 10922.7
10 -10.0086 299 1977 1 10908
12.5 -14.4015 426 1978 1 10882.1
15 -16.9264 501 1977 1 10867.1
17.5 -19.4562 585 1977 1 10852.2
20 -22.1318 673 1976 1 10835.8
22.5 -24.3946 733 1978 1 10823
25 -26.8957 794 1977 1 10808.3
27.5 -29.4169 893 1977 1 10793.4
30 -31.9227 950 1977 1 10778.5
32.5 -34.4354 1035 1977 1 10763.7
35 -36.9238 1091 1978 1 10749.2
37.5 -39.4121 1176 1977 1 10734.4
40 -41.8876 1248 1977 1 10719.8
42.5 -44.4004 1295 1976 1 10704.9
45 -46.9258 1398 1978 1 10690
47.5 -49.4207 1448 1977 1 10675.4
50 -51.9142 1562 1977 1 10660.5
52.5 -54.3784 1608 1977 1 10646.1
55 -56.879 1687 1977 1 10631.4
57.5 -59.4246 1741 1977 1 10616.4
60 -61.9075 1829 1977 1 10601.5
62.5 -64.4056 1894 1978 1 10586.8
65 -66.8486 2000 1978 1 10572.5
67.5 -69.3652 2030 1976 1 10557.6
70 -71.8852 2100 1976 1 10542.8
72.5 -74.3698 2220 1978 1 10527.9
75 -76.8934 2280 1977 1 10513.2
77.5 -79.3661 2353 1977 1 10498.6
80 -81.8678 2398 1978 1 10483.7
82.5 -84.3689 2528 1978 1 10469
85 -86.8616 2597 1977 1 10454.4
87.5 -89.3419 2619 1978 1 10439.6
90 -91.8613 2713 1977 1 10424.8
92.5 -94.3395 2788 1977 1 10410.2
95 -96.878 2894 1976 1 10395.2
97.5 -99.374 2969 1977 1 10380.2
