0 2.41402 -79 -6 0
50 3.33181 -106 -7 0
100 6.6444 -205 -4 0
150 9.95629 -302 -8 0
200 13.2714 -400 -7 0
250 16.5831 -498 -7 0
300 19.874 -595 -7 0
350 23.1873 -693 -7 0
400 26.498 -791 -8 0
450 29.8091 -888 -6 0
500 33.1222 -986 -6 0
550 36.4329 -1083 -6 0
600 39.724 -1180 -7 0
650 43.0358 -1279 -7 0
700 46.3468 -1375 -7 0
750 49.6559 -1473 -7 0
800 52.9681 -1571 -7 0
850 56.277 -1669 -7 0
900 59.5664 -1767 -6 0
950 62.8783 -1862 -6 0
1000 66.1884 -1962 -7 0
1050 69.4991 -2059 -7 0
1100 72.8084 -2158 -6 0
1150 76.1179 -2253 -7 0
1200 79.4075 -2354 -7 0
1250 82.7182 -2452 -6 0
1300 86.027 -2548 -6 0
1350 89.3356 -2647 -8 0
1400 92.6454 -2744 -7 0
1450 95.9526 -2841 -6 0
1500 99.2403 -2941 -7 0
1550 102.624 -3038 -7 0
1600 105.932 -3135 -7 0
1650 109.243 -3234 -7 0
1700 112.55 -3333 -8 0
1750 115.856 -3431 -6 0
1800 119.142 -3527 -7 0
1850 122.45 -3626 -8 0
1900 125.755 -3721 -6 0
1950 129.064 -3822 -4 0
2000 132.368 -3922 -6 0
2050 135.676 -4017 -7 0
2100 138.958 -4116 -7 0
2150 142.265 -4215 -8 0
2200 145.569 -4312 -7 0
2250 148.874 -4409 -7 0
2300 152.178 -4510 -7 0
2350 155.481 -4606 -7 0
2400 158.766 -4703 -6 0
2450 162.068 -4802 -6 0
2500 165.372 -4898 -8 0
2550 168.674 -5000 -7 0
2600 171.977 -5000 -7 0
2650 175.257 -5000 -8 0
2700 178.554 -5000 -6 0
2750 181.826 -5000 -7 0
2800 184.954 -5000 -6 0
2850 187.511 -5000 -6 0
2900 189.001 -5000 -7 0
2950 189.614 -5000 -7 0
3000 189.852 -5000 -7 0
3050 189.947 -5000 -7 0
3100 190.001 -5000 -6 0
3150 190.008 -5000 -7 0
3200 190.036 -5000 -8 0
3250 190.045 -5000 -7 0
3300 190.066 -5000 -6 0
3350 190.083 -5000 -7 0
3400 190.096 -5000 -7 0
3450 190.118 -5000 -7 0
3500 190.118 -5000 -6 0
3550 190.13 -5000 -7 0
3600 190.134 -5000 -6 0
3650 190.145 -5000 -8 0
3700 190.166 -5000 -7 0
3750 190.168 -5000 -7 0
3800 190.177 -5000 -6 0
3850 190.179 -5000 -7 0
3900 190.181 -5000 -7 0
3950 190.193 -5000 -8 0
