0 1.78401 -59 -6 0
50 2.6041 -83 -7 0
100 5.9229 -181 -8 0
150 9.2457 -278 -10 0
200 12.5615 -378 -13 0
250 15.8783 -476 -13 0
300 19.1743 -574 -15 0
350 22.4928 -672 -17 0
400 25.8092 -770 -19 0
450 29.1264 -869 -21 0
500 32.4451 -966 -23 0
550 35.7614 -1065 -23 0
600 39.0589 -1164 -28 0
650 42.3767 -1260 -28 0
700 45.6988 -1359 -29 0
750 49.0124 -1457 -32 0
800 52.336 -1557 -34 0
850 55.6544 -1654 -35 0
900 58.953 -1752 -36 0
950 62.2712 -1850 -40 0
1000 65.5908 -1948 -41 0
1050 68.911 -2047 -43 0
1100 72.2315 -2147 -45 0
1150 75.555 -2246 -46 0
1200 78.8557 -2342 -48 0
1250 82.1781 -2441 -50 0
1300 85.4983 -2540 -51 0
1350 88.8185 -2637 -53 0
1400 92.1406 -2735 -54 0
1450 95.4623 -2836 -57 0
1500 98.7642 -2933 -58 0
1550 102.086 -3032 -61 0
1600 105.492 -3131 -63 0
1650 108.814 -3228 -63 0
1700 112.136 -3327 -65 0
1750 115.461 -3426 -67 0
1800 118.764 -3524 -70 0
1850 122.087 -3621 -73 0
1900 125.408 -3720 -74 0
1950 128.736 -3820 -75 0
2000 132.061 -3918 -78 0
2050 135.387 -4017 -79 0
2100 138.691 -4113 -80 0
2150 142.011 -4213 -83 0
2200 145.339 -4312 -84 0
2250 148.664 -4410 -86 0
2300 151.989 -4510 -87 0
2350 155.314 -4608 -89 0
2400 158.62 -4707 -92 0
2450 161.945 -4804 -93 0
2500 165.272 -4903 -95 0
2550 168.602 -5000 -97 0
2600 171.926 -5000 -98 0
2650 175.232 -5000 -100 0
2700 178.559 -5000 -102 0
2750 181.887 -5000 -104 0
2800 185.211 -5000 -106 0
2850 188.544 -5000 -107 0
2900 191.868 -5000 -109 0
2950 195.171 -5000 -111 0
3000 198.501 -5000 -113 0
3050 201.829 -5000 -115 0
3100 205.158 -5000 -118 0
3150 208.487 -5000 -119 0
3200 211.815 -5000 -119 0
3250 215.123 -5000 -123 0
3300 218.451 -5000 -124 0
3350 221.777 -5000 -126 0
3400 225.107 -5000 -126 0
3450 228.433 -5000 -130 0
3500 231.766 -5000 -131 0
3550 235.071 -5000 -134 0
3600 238.401 -5000 -136 0
3650 241.732 -5000 -137 0
3700 245.059 -5000 -139 0
3750 248.388 -5000 -141 0
3800 251.714 -5000 -141 0
3850 255.024 -5000 -144 0
3900 258.358 -5000 -146 0
3950 261.685 -5000 -147 0
