0 1.80981 -37 -7 0
50 2.63646 -64 -8 0
100 5.94183 -162 -13 0
150 9.2573 -260 -19 0
200 12.573 -357 -23 0
250 15.8942 -456 -29 0
300 19.1966 -552 -32 0
350 22.5243 -650 -40 0
400 25.8509 -748 -45 0
450 29.1782 -845 -48 0
500 32.5091 -944 -54 0
550 35.8392 -1040 -59 0
600 39.1518 -1138 -64 0
650 42.489 -1236 -70 0
700 45.8274 -1334 -75 0
750 49.167 -1431 -80 0
800 52.5125 -1531 -85 0
850 55.8564 -1627 -90 0
900 59.1824 -1724 -95 0
950 62.5332 -1823 -101 0
1000 65.8851 -1921 -106 0
1050 69.2383 -2017 -109 0
1100 72.5932 -2117 -115 0
1150 75.9498 -2215 -122 0
1200 79.2857 -2312 -125 0
1250 82.647 -2412 -131 0
1300 85.963 -2508 -136 0
1350 89.2621 -2606 -141 0
1400 92.5594 -2705 -146 0
1450 95.8551 -2802 -152 0
1500 99.1311 -2900 -157 0
1550 102.426 -2998 -162 0
1600 105.802 -3095 -166 0
1650 109.093 -3194 -170 0
1700 112.386 -3292 -177 0
1750 115.687 -3389 -183 0
1800 118.963 -3487 -186 0
1850 122.258 -3586 -192 0
1900 125.553 -3685 -198 0
1950 128.85 -3781 -203 0
2000 132.146 -3879 -207 0
2050 135.44 -3979 -212 0
2100 138.716 -4075 -218 0
2150 142.012 -4176 -224 0
2200 145.31 -4273 -230 0
2250 148.607 -4371 -234 0
2300 151.903 -4470 -239 0
2350 155.201 -4567 -244 0
2400 158.481 -4664 -247 0
2450 161.779 -4764 -253 0
2500 165.08 -4862 -258 0
2550 168.381 -4960 -263 0
2600 171.671 -5000 -269 0
2650 174.957 -5000 -274 0
2700 178.251 -5000 -280 0
2750 181.523 -5000 -284 0
2800 184.652 -5000 -289 0
2850 187.217 -5000 -294 0
2900 188.721 -5000 -295 0
2950 189.352 -5000 -296 0
3000 189.593 -5000 -296 0
3050 189.706 -5000 -297 0
3100 189.777 -5000 -297 0
3150 189.803 -5000 -296 0
3200 189.835 -5000 -297 0
3250 189.88 -5000 -296 0
3300 189.911 -5000 -297 0
3350 189.94 -5000 -297 0
3400 189.973 -5000 -299 0
3450 189.998 -5000 -299 0
3500 190.019 -5000 -297 0
3550 190.036 -5000 -297 0
3600 190.06 -5000 -297 0
3650 190.076 -5000 -299 0
3700 190.087 -5000 -297 0
3750 190.095 -5000 -299 0
3800 190.122 -5000 -297 0
3850 190.128 -5000 -297 0
3900 190.155 -5000 -299 0
3950 190.174 -5000 -297 0
