-100 98.0173 -2913 -2755 1 -10773
-97.5 95.4905 -2827 -2760 1 -10773
-95 92.9803 -2769 -2760 1 -10773.1
-92.5 90.4608 -2725 -2757 1 -10773.1
-90 87.9448 -2561 -2758 1 -10773
-87.5 85.4376 -2563 -2755 1 -10773
-85 82.9597 -2507 -2756 1 -10773
-82.5 80.4387 -2406 -2756 1 -10773
-80 77.9616 -2351 -2758 1 -10773.1
-77.5 75.4683 -2188 -2756 1 -10773
-75 72.945 -2209 -2760 1 -10773
-72.5 70.4445 -2059 -2758 1 -10773.1
-70 67.953 -2015 -2757 1 -10773.1
-67.5 65.4578 -1921 -2757 1 -10773.1
-65 62.9463 -1881 -2755 1 -10773.1
-62.5 60.4246 -1826 -2758 1 -10773.1
-60 57.9074 -1688 -2757 1 -10773.1
-57.5 55.4002 -1623 -2756 1 -10773.1
-55 52.9088 -1634 -2757 1 -10773.1
-52.5 50.4174 -1527 -2757 1 -10773.1
-50 47.9266 -1413 -2756 1 -10773.1
-47.5 45.4255 -1384 -2761 1 -10773.1
-45 42.9241 -1234 -2758 1 -10773.1
-42.5 40.4214 -1188 -2757 1 -10773.1
-40 37.9122 -1164 -2757 1 -10773.1
-37.5 35.3931 -1025 -2757 1 -10773.2
-35 32.8743 -1005 -2758 1 -10773.2
-32.5 30.3512 -897 -2758 1 -10773.2
-30 27.851 -816 -2758 1 -10773.2
-27.5 25.3525 -777 -2756 1 -10773.1
-25 22.8259 -646 -2756 1 -10773.1
-22.5 20.3183 -644 -2760 1 -10773.2
-20 17.8106 -572 -2758 1 -10773.2
-17.5 15.292 -487 -2758 1 -10773.2
-15 12.8047 -391 -2757 1 -10773.2
-12.5 10.29 -329 -2758 1 -10773.2
-10 9.99361 -316 -2758 1 -10773.2
-7.5 7.49363 -240 -2757 1 -10773.2
-5 4.99363 -169 -2756 1 -10773.2
-2.5 2.49364 -92 -2758 1 -10773.2
0 -7.521e-06 -19 -2757 1 -10773.2
2.5 -2.50631 53 -2758 1 -10773.2
5 -5.00628 128 -2758 1 -10773.2
7.5 -7.50625 202 -2757 1 -10773.2
10 -10.0063 273 -2757 1 -10773.2
12.5 -14.7953 394 -2756 1 -10773.2
15 -17.3278 494 -2758 1 -10773.3
17.5 -19.8325 533 -2758 1 -10773.2
20 -22.3541 649 -2758 1 -10773.2
22.5 -24.8688 716 -2760 1 -10773.2
25 -27.3764 793 -2760 1 -10773.2
27.5 -29.8923 905 -2757 1 -10773.3
30 -32.4021 969 -2757 1 -10773.3
32.5 -34.9 1011 -2756 1 -10773.3
35 -37.4257 1101 -2758 1 -10773.3
37.5 -39.9277 1157 -2760 1 -10773.3
40 -42.4135 1231 -2756 1 -10773.3
42.5 -44.903 1325 -2756 1 -10773.3
45 -47.4349 1408 -2757 1 -10773.3
47.5 -49.9033 1413 -2758 1 -10773.3
50 -52.3993 1528 -2761 1 -10773.3
52.5 -54.9133 1634 -2758 1 -10773.3
55 -57.4157 1669 -2758 1 -10773.3
57.5 -59.9089 1728 -2758 1 -10773.3
60 -62.4355 1812 -2757 1 -10773.4
62.5 -64.9405 1922 -2756 1 -10773.3
65 -67.4451 1936 -2755 1 -10773.4
67.5 -69.9414 1993 -2761 1 -10773.3
70 -72.4443 2091 -2758 1 -10773.4
72.5 -74.9424 2166 -2757 1 -10773.4
75 -77.4309 2266 -2757 1 -10773.4
77.5 -79.9308 2338 -2758 1 -10773.4
80 -82.4342 2386 -2757 1 -10773.4
82.5 -84.9323 2447 -2758 1 -10773.4
85 -87.4312 2561 -2757 1 -10773.4
87.5 -89.9402 2686 -2756 1 -10773.4
90 -92.4405 2725 -2758 1 -10773.5
92.5 -94.9478 2802 -2757 1 -10773.4
95 -97.4559 2827 -2760 1 -10773.5
97.5 -99.9537 2901 -2757 1 -10773.5
