0 2.48381 -72 -6 0
50 3.26288 -95 -7 0
100 6.54236 -190 -8 0
150 9.8248 -289 -9 0
200 13.1006 -386 -12 0
250 16.377 -483 -15 0
300 19.6327 -579 -15 0
350 22.9111 -677 -18 0
400 26.1871 -773 -20 0
450 29.4647 -870 -20 0
500 32.7428 -968 -24 0
550 36.0182 -1064 -25 0
600 39.275 -1162 -26 0
650 42.5535 -1257 -29 0
700 45.8314 -1357 -30 0
750 49.1077 -1453 -31 0
800 52.3875 -1550 -34 0
850 55.6663 -1647 -36 0
900 58.9245 -1744 -36 0
950 62.2052 -1842 -40 0
1000 65.4839 -1938 -41 0
1050 68.7639 -2034 -41 0
1100 72.0428 -2133 -45 0
1150 75.3237 -2230 -46 0
1200 78.5837 -2327 -48 0
1250 81.8656 -2425 -51 0
1300 85.1449 -2521 -52 0
1350 88.4254 -2618 -54 0
1400 91.7061 -2717 -54 0
1450 94.9866 -2814 -57 0
1500 98.2479 -2911 -59 0
1550 101.529 -3009 -61 0
1600 104.894 -3107 -63 0
1650 108.175 -3204 -64 0
1700 111.46 -3300 -67 0
1750 114.741 -3398 -68 0
1800 118.004 -3493 -70 0
1850 121.286 -3594 -70 0
1900 124.572 -3690 -74 0
1950 127.858 -3787 -76 0
2000 131.136 -3885 -78 0
2050 134.422 -3983 -79 0
2100 137.684 -4079 -81 0
2150 140.967 -4177 -81 0
2200 144.249 -4273 -84 0
2250 147.536 -4373 -86 0
2300 150.822 -4471 -87 0
2350 154.106 -4567 -89 0
2400 157.375 -4665 -91 0
2450 160.657 -4763 -93 0
2500 163.945 -4859 -96 0
2550 167.233 -4958 -96 0
2600 170.518 -5000 -98 0
2650 173.782 -5000 -100 0
2700 177.072 -5000 -103 0
2750 180.358 -5000 -103 0
2800 183.644 -5000 -106 0
2850 186.931 -5000 -108 0
2900 190.219 -5000 -109 0
2950 193.485 -5000 -112 0
3000 196.775 -5000 -114 0
3050 200.062 -5000 -114 0
3100 203.347 -5000 -115 0
3150 206.635 -5000 -119 0
3200 209.923 -5000 -122 0
3250 213.191 -5000 -123 0
3300 216.484 -5000 -124 0
3350 219.768 -5000 -125 0
3400 223.054 -5000 -128 0
3450 226.347 -5000 -129 0
3500 229.631 -5000 -130 0
3550 232.899 -5000 -134 0
3600 236.189 -5000 -135 0
3650 239.478 -5000 -137 0
3700 242.767 -5000 -139 0
3750 246.056 -5000 -139 0
3800 249.343 -5000 -144 0
3850 252.614 -5000 -145 0
3900 255.9 -5000 -146 0
3950 259.189 -5000 -147 0
