-100 98.0757 -2888 -2756 1 -10770.2
-97.5 95.5568 -2863 -2757 1 -10770.2
-95 93.051 -2696 -2756 1 -10770.2
-92.5 90.5133 -2681 -2756 1 -10770.2
-90 88.0249 -2597 -2758 1 -10770.3
-87.5 85.5 -2534 -2757 1 -10770.3
-85 83.0104 -2430 -2755 1 -10770.3
-82.5 80.4881 -2347 -2756 1 -10770.2
-80 78.0002 -2332 -2758 1 -10770.2
-77.5 75.5124 -2248 -2757 1 -10770.3
-75 73.0154 -2126 -2760 1 -10770.3
-72.5 70.4931 -2069 -2757 1 -10770.3
-70 68.0103 -2039 -2757 1 -10770.3
-67.5 65.509 -1910 -2760 1 -10770.3
-65 62.9976 -1910 -2756 1 -10770.3
-62.5 60.4882 -1805 -2756 1 -10770.3
-60 57.9794 -1713 -2756 1 -10770.3
-57.5 55.4531 -1650 -2757 1 -10770.3
-55 52.9678 -1586 -2758 1 -10770.3
-52.5 50.4759 -1513 -2757 1 -10770.3
-50 47.9664 -1391 -2755 1 -10770.3
-47.5 45.4712 -1326 -2757 1 -10770.2
-45 42.9758 -1229 -2757 1 -10770.3
-42.5 40.4747 -1220 -2755 1 -10770.3
-40 37.9595 -1157 -2758 1 -10770.3
-37.5 35.4441 -1044 -2757 1 -10770.3
-35 32.9288 -1013 -2758 1 -10770.3
-32.5 30.3962 -959 -2758 1 -10770.3
-30 27.8892 -766 -2756 1 -10770.3
-27.5 25.3751 -745 -2757 1 -10770.3
-25 22.8648 -657 -2758 1 -10770.3
-22.5 20.3514 -592 -2757 1 -10770.3
-20 17.8481 -477 -2756 1 -10770.3
-17.5 15.3246 -386 -2756 1 -10770.3
-15 12.827 -373 -2757 1 -10770.3
-12.5 10.332 -317 -2760 1 -10770.4
-10 9.99366 -299 -2756 1 -10770.3
-7.5 7.49365 -228 -2756 1 -10770.3
-5 4.99361 -155 -2757 1 -10770.3
-2.5 2.49364 -79 -2757 1 -10770.4
0 -7.509e-06 -6 -2758 1 -10770.3
2.5 -2.50627 68 -2756 1 -10770.3
5 -5.0063 141 -2758 1 -10770.4
7.5 -7.50624 217 -2755 1 -10770.4
10 -10.0062 291 -2758 1 -10770.4
12.5 -14.7711 401 -2758 1 -10770.4
15 -17.2952 489 -2758 1 -10770.4
17.5 -19.8068 554 -2758 1 -10770.4
20 -22.323 677 -2758 1 -10770.4
22.5 -24.8377 726 -2755 1 -10770.4
25 -27.3499 832 -2756 1 -10770.4
27.5 -29.8573 882 -2757 1 -10770.4
30 -32.3759 916 -2758 1 -10770.4
32.5 -34.881 993 -2758 1 -10770.4
35 -37.3858 1127 -2757 1 -10770.5
37.5 -39.9022 1153 -2757 1 -10770.5
40 -42.3838 1239 -2758 1 -10770.5
42.5 -44.8994 1330 -2757 1 -10770.5
45 -47.3895 1428 -2756 1 -10770.5
47.5 -49.8904 1461 -2757 1 -10770.5
50 -52.3887 1549 -2758 1 -10770.5
52.5 -54.8863 1591 -2758 1 -10770.5
55 -57.3882 1740 -2758 1 -10770.5
57.5 -59.8973 1722 -2757 1 -10770.5
60 -62.398 1845 -2756 1 -10770.5
62.5 -64.9079 1856 -2758 1 -10770.5
65 -67.4128 1947 -2757 1 -10770.5
67.5 -69.9108 2132 -2756 1 -10770.5
70 -72.4131 2165 -2758 1 -10770.5
72.5 -74.9201 2189 -2757 1 -10770.5
75 -77.4112 2268 -2758 1 -10770.5
77.5 -79.9129 2325 -2758 1 -10770.6
80 -82.4076 2415 -2760 1 -10770.6
82.5 -84.9088 2504 -2757 1 -10770.6
85 -87.4044 2540 -2757 1 -10770.5
87.5 -89.9065 2640 -2758 1 -10770.6
90 -92.4065 2711 -2758 1 -10770.5
92.5 -94.9223 2835 -2755 1 -10770.6
95 -97.4127 2861 -2757 1 -10770.6
97.5 -99.9196 2968 -2757 1 -10770.6
