-90 87.9715 -2600 1419 1 6018.91
-87.75 85.7046 -2523 1419 1 6005.38
-85.5 83.4336 -2462 1420 1 5991.94
-83.25 81.2072 -2381 1419 1 5978.29
-81 78.9698 -2331 1419 1 5964.99
-78.75 76.7363 -2297 1419 1 5951.61
-76.5 74.4787 -2188 1420 1 5937.97
-74.25 72.2065 -2155 1419 1 5924.51
-72 69.9511 -2054 1419 1 5910.92
-69.75 67.6817 -2008 1419 1 5897.63
-67.5 65.4739 -1918 1419 1 5884.1
-65.25 63.236 -1860 1419 1 5870.76
-63 60.991 -1809 1420 1 5857.31
-60.75 58.7147 -1734 1420 1 5843.62
-58.5 56.4562 -1652 1419 1 5830.08
-56.25 54.1999 -1594 1420 1 5816.7
-54 51.9771 -1534 1420 1 5803.36
-51.75 49.7206 -1489 1419 1 5789.89
-49.5 47.473 -1394 1419 1 5776.47
-47.25 45.2488 -1362 1418 1 5762.94
-45 42.9892 -1304 1419 1 5749.58
-42.75 40.7194 -1190 1419 1 5735.99
-40.5 38.451 -1146 1420 1 5722.35
-38.25 36.2193 -1055 1419 1 5709.08
-36 33.986 -1038 1419 1 5695.64
-33.75 31.6834 -924 1419 1 5681.97
-31.5 29.4453 -859 1420 1 5668.45
-29.25 27.2141 -814 1420 1 5655.17
-27 24.9847 -722 1419 1 5641.73
-24.75 22.7151 -699 1418 1 5628.28
-22.5 20.4638 -606 1418 1 5614.61
-20.25 18.1783 -534 1419 1 5601.07
-18 15.9458 -510 1419 1 5587.59
-15.75 13.7351 -393 1419 1 5574.26
-13.5 11.4938 -352 1419 1 5560.84
-11.25 9.2086 -274 1419 1 5547.39
-9 8.99068 -270 1419 1 5545.99
-6.75 6.74047 -205 1418 1 5532.52
-4.5 4.49055 -139 1420 1 5519.03
-2.25 2.24065 -70 1418 1 5505.54
0 -1.003e-05 -4 1419 1 5492.14
2.25 -2.25921 62 1419 1 5478.62
4.5 -4.50929 128 1419 1 5465.1
6.75 -6.75914 195 1419 1 5451.64
9 -9.00926 262 1420 1 5438.2
11.25 -13.2967 401 1419 1 5412.19
13.5 -15.5005 419 1419 1 5399.29
15.75 -17.771 537 1419 1 5385.6
18 -20.0644 614 1419 1 5372.22
20.25 -22.297 626 1419 1 5358.55
22.5 -24.5214 737 1420 1 5345.34
24.75 -26.7528 787 1420 1 5331.89
27 -29.0616 883 1419 1 5317.73
29.25 -31.2746 936 1420 1 5304.94
31.5 -33.5314 1013 1419 1 5291.22
33.75 -35.7968 1083 1419 1 5277.8
36 -38.0007 1126 1419 1 5264.5
38.25 -40.2393 1185 1419 1 5251.09
40.5 -42.5102 1265 1418 1 5237.55
42.75 -44.7527 1348 1420 1 5224.01
45 -47.0316 1408 1420 1 5210.52
47.25 -49.2542 1463 1419 1 5197.11
49.5 -51.502 1538 1419 1 5183.59
51.75 -53.7626 1593 1419 1 5170.16
54 -55.9486 1661 1420 1 5157.35
56.25 -58.2327 1702 1419 1 5143.39
58.5 -60.4823 1759 1418 1 5129.88
60.75 -62.7338 1875 1420 1 5116.39
63 -64.9734 1921 1419 1 5102.93
65.25 -67.2214 2003 1419 1 5089.45
67.5 -69.5247 2075 1419 1 5076.01
69.75 -71.7811 2120 1419 1 5062.38
72 -74.0045 2194 1419 1 5048.93
74.25 -76.2302 2266 1419 1 5035.65
76.5 -78.4866 2321 1419 1 5021.93
78.75 -80.7716 2377 1419 1 5008.73
81 -83.0286 2473 1418 1 4994.4
83.25 -85.2639 2547 1419 1 4981.58
85.5 -87.52 2598 1419 1 4968.2
87.75 -89.7334 2685 1419 1 4954.78
