0 -2.22077 64 -6 0
50 -3.06642 90 -7 0
100 -6.45059 189 -6 0
150 -9.83242 291 -7 0
200 -13.2071 389 -6 0
250 -16.5847 490 -6 0
300 -19.9414 588 -7 0
350 -23.319 687 -7 0
400 -26.694 787 -8 0
450 -30.0681 885 -7 0
500 -33.4432 987 -8 0
550 -36.8138 1086 -6 0
600 -40.163 1186 -7 0
650 -43.5325 1281 -8 0
700 -46.9008 1384 -6 0
750 -50.2662 1481 -6 0
800 -53.6326 1580 -7 0
850 -56.9955 1680 -7 0
900 -60.3359 1779 -7 0
950 -63.6961 1878 -9 0
1000 -67.0555 1977 -6 0
1050 -70.4123 2077 -6 0
1100 -73.7678 2177 -6 0
1150 -77.1241 2274 -6 0
1200 -80.4553 2373 -6 0
1250 -83.8078 2471 -6 0
1300 -87.1575 2569 -7 0
1350 -90.5042 2669 -6 0
1400 -93.8501 2768 -6 0
1450 -97.1939 2868 -7 0
1500 -100.516 2965 -7 0
1550 -103.785 3065 -8 0
1600 -107.129 3164 -6 0
1650 -110.463 3261 -7 0
1700 -113.799 3359 -7 0
1750 -117.133 3460 -7 0
1800 -120.44 3557 -4 0
1850 -123.77 3656 -7 0
1900 -127.1 3753 -7 0
1950 -130.43 3853 -7 0
2000 -133.755 3951 -6 0
2050 -137.077 4049 -7 0
2100 -140.379 4144 -7 0
2150 -143.692 4243 -7 0
2200 -147.006 4343 -4 0
2250 -150.322 4440 -8 0
2300 -153.639 4539 -6 0
2350 -156.954 4636 -6 0
2400 -160.236 4733 -6 0
2450 -163.541 4832 -6 0
2500 -166.848 4929 -6 0
2550 -170.152 4998 -7 0
2600 -173.454 4998 -7 0
2650 -176.733 4998 -8 0
2700 -180.026 4998 -8 0
2750 -183.322 4998 -8 0
2800 -186.614 4998 -6 0
2850 -189.904 4998 -6 0
2900 -193.199 4998 -6 0
2950 -196.462 4998 -6 0
3000 -199.745 4998 -6 0
3050 -203.027 4998 -6 0
3100 -206.315 4998 -8 0
3150 -209.588 4998 -4 0
3200 -212.87 4998 -8 0
3250 -216.126 4998 -7 0
3300 -219.403 4998 -6 0
3350 -222.67 4998 -6 0
3400 -225.94 4998 -7 0
3450 -229.204 4998 -6 0
3500 -232.472 4998 -6 0
3550 -235.707 4998 -6 0
3600 -238.97 4998 -8 0
3650 -242.234 4998 -7 0
3700 -245.5 4998 -7 0
3750 -248.745 4998 -6 0
3800 -251.999 4998 -6 0
3850 -255.228 4998 -7 0
3900 -258.475 4998 -6 0
3950 -261.724 4998 -7 0
