0 -38.8326 36 -7 0
25 -38.3034 36 -6 0
50 -53.6849 52 -6 0
75 -78.7237 78 -7 0
100 -103.678 102 -7 0
125 -128.739 128 -6 0
150 -153.825 152 -8 0
175 -178.922 178 -6 0
200 -204.006 202 -6 0
225 -229.128 229 -7 0
250 -254.252 252 -6 0
275 -279.384 280 -6 0
300 -304.239 303 -7 0
325 -329.419 327 -6 0
350 -354.602 355 -6 0
375 -379.77 380 -6 0
400 -404.954 404 -7 0
425 -430.154 429 -6 0
450 -455.335 454 -7 0
475 -480.554 479 -6 0
500 -505.77 504 -7 0
525 -530.971 531 -7 0
550 -556.153 555 -7 0
575 -581.345 582 -7 0
600 -606.242 604 -6 0
625 -631.464 629 -6 0
650 -656.664 655 -6 0
675 -681.864 681 -6 0
700 -707.068 706 -6 0
725 -732.242 731 -6 0
750 -757.445 756 -7 0
775 -782.66 781 -4 0
800 -807.867 806 -6 0
825 -833.042 831 -6 0
850 -858.235 859 -7 0
875 -883.409 882 -7 0
900 -908.259 905 -7 0
925 -933.441 932 -6 0
950 -958.625 958 -7 0
975 -983.796 983 -6 0
1000 -1008.95 1008 -7 0
1025 -1034.1 1033 -8 0
1050 -1059.27 1058 -6 0
1075 -1084.38 1083 -6 0
1100 -1109.53 1110 -6 0
1125 -1134.7 1134 -6 0
1150 -1159.83 1159 -6 0
1175 -1184.96 1185 -6 0
1200 -1209.8 1210 -6 0
1225 -1234.92 1235 -6 0
1250 -1260.05 1262 -6 0
1275 -1285.18 1285 -7 0
1300 -1310.3 1311 -6 0
1325 -1335.4 1335 -6 0
1350 -1360.5 1362 -7 0
1375 -1385.6 1386 -6 0
1400 -1410.71 1409 -6 0
1425 -1435.81 1436 -7 0
1450 -1460.89 1461 -7 0
1475 -1485.66 1486 -4 0
1500 -1510.73 1512 -6 0
1525 -1533.5 1535 -6 0
1550 -1558.95 1561 -7 0
1575 -1584.42 1588 -6 0
1600 -1609.75 1611 -6 0
1625 -1634.96 1639 -6 0
1650 -1660.15 1663 -7 0
1675 -1685.33 1685 -6 0
1700 -1710.42 1713 -6 0
1725 -1735.54 1737 -6 0
1750 -1760.59 1763 -6 0
1775 -1785.38 1787 -6 0
1800 -1810.39 1811 -6 0
1825 -1835.42 1838 -6 0
1850 -1860.43 1865 -7 0
1875 -1885.44 1888 -4 0
1900 -1910.48 1915 -3 0
1925 -1935.46 1939 -6 0
1950 -1960.48 1964 -6 0
1975 -1985.45 1989 -6 0
