0 31.7804 -37 1989 0
22.5 31.1999 -39 1988 0
45 41.7151 -50 1989 0
67.5 63.7049 -72 1989 0
90 86.5564 -92 1987 0
112.5 108.607 -114 1989 0
135 131.79 -136 1990 0
157.5 153.753 -159 1990 0
180 176.632 -181 1990 0
202.5 198.594 -203 1989 0
225 220.59 -225 1989 0
247.5 243.768 -247 1990 0
270 266.644 -270 1989 0
292.5 288.615 -292 1989 0
315 311.773 -316 1990 0
337.5 333.789 -336 1989 0
360 356.668 -360 1989 0
382.5 378.649 -382 1990 0
405 400.615 -404 1989 0
427.5 423.827 -426 1989 0
450 445.797 -449 1989 0
472.5 468.69 -468 1989 0
495 491.602 -493 1987 0
517.5 513.884 -516 1989 0
540 536.784 -535 1989 0
562.5 558.758 -557 1990 0
585 581.659 -583 1989 0
607.5 603.63 -603 1989 0
630 626.848 -627 1989 0
652.5 648.842 -649 1989 0
675 670.817 -670 1988 0
697.5 693.728 -693 1989 0
720 716.924 -715 1990 0
742.5 738.916 -738 1990 0
765 761.794 -760 1988 0
787.5 783.803 -783 1989 0
810 805.786 -803 1989 0
832.5 828.989 -827 1990 0
855 851.896 -852 1989 0
877.5 873.879 -872 1989 0
900 895.861 -894 1990 0
922.5 919.081 -916 1988 0
945 942 -939 1989 0
967.5 964.016 -963 1990 0
990 986.926 -985 1989 0
1012.5 1008.92 -1005 1989 0
1035 1032.12 -1029 1990 0
1057.5 1054.13 -1051 1989 0
1080 1077.05 -1072 1989 0
1102.5 1099.04 -1093 1988 0
1125 1122.27 -1115 1989 0
1147.5 1144.27 -1140 1989 0
1170 1167.17 -1163 1988 0
1192.5 1189.17 -1182 1989 0
1215 1211.16 -1206 1989 0
1237.5 1234.4 -1229 1989 0
1260 1257.34 -1251 1989 0
1282.5 1279.35 -1273 1989 0
1305 1302.28 -1297 1989 0
1327.5 1324.56 -1318 1988 0
1350 1346.55 -1340 1989 0
1372.5 1369.47 -1363 1989 0
1395 1392.39 -1386 1988 0
1417.5 1414.4 -1407 1988 0
1440 1437.63 -1430 1990 0
1462.5 1459.64 -1451 1989 0
1485 1481.64 -1473 1989 0
1507.5 1508.09 -1497 1988 0
1530 1530.98 -1519 1989 0
1552.5 1552.65 -1541 1989 0
1575 1575.35 -1564 1989 0
1597.5 1597.2 -1584 1989 0
1620 1619.1 -1607 1988 0
1642.5 1642.24 -1630 1989 0
1665 1665.12 -1652 1988 0
1687.5 1687.08 -1674 1989 0
1710 1709.97 -1696 1989 0
1732.5 1732.28 -1719 1989 0
1755 1755.19 -1741 1990 0
1777.5 1777.16 -1765 1989 0
