-100 98.2226 -2897 -2487 1 -8143.52
-97.5 95.6617 -2840 -2485 1 -8143.58
-95 93.1128 -2717 -2487 1 -8143.6
-92.5 90.6013 -2686 -2490 1 -8143.58
-90 88.1482 -2641 -2489 1 -8143.59
-87.5 85.6115 -2541 -2487 1 -8143.62
-85 83.165 -2476 -2485 1 -8143.62
-82.5 80.642 -2406 -2489 1 -8143.62
-80 78.161 -2293 -2489 1 -8143.65
-77.5 75.6565 -2243 -2489 1 -8143.66
-75 73.1595 -2152 -2487 1 -8143.68
-72.5 70.6348 -2069 -2486 1 -8143.64
-70 68.1563 -1999 -2486 1 -8143.66
-67.5 65.6592 -1956 -2485 1 -8143.7
-65 63.1319 -1901 -2487 1 -8143.72
-62.5 60.62 -1782 -2489 1 -8143.73
-60 58.0993 -1733 -2489 1 -8143.71
-57.5 55.6219 -1657 -2486 1 -8143.75
-55 53.1292 -1601 -2486 1 -8143.74
-52.5 50.5971 -1513 -2485 1 -8143.78
-50 48.0947 -1451 -2487 1 -8143.76
-47.5 45.6189 -1359 -2486 1 -8143.78
-45 43.1368 -1289 -2487 1 -8143.86
-42.5 40.6211 -1217 -2489 1 -8143.87
-40 38.1054 -1130 -2485 1 -8143.87
-37.5 35.6039 -1032 -2487 1 -8143.91
-35 33.1058 -1011 -2486 1 -8143.93
-32.5 30.5973 -891 -2487 1 -8143.98
-30 28.0826 -860 -2489 1 -8143.93
-27.5 25.5825 -773 -2489 1 -8143.95
-25 23.0778 -704 -2486 1 -8143.96
-22.5 20.5279 -604 -2487 1 -8144
-20 18.0355 -532 -2485 1 -8144.03
-17.5 15.5374 -461 -2487 1 -8144.05
-15 13.0398 -385 -2489 1 -8144.05
-12.5 10.5289 -327 -2486 1 -8144.04
-10 9.99179 -299 -2486 1 -8144.06
-7.5 7.4918 -224 -2487 1 -8144.05
-5 4.99153 -150 -2487 1 -8144.06
-2.5 2.49119 -75 -2486 1 -8144.07
0 -1.0432e-05 -2 -2486 1 -8144.12
2.5 -2.50879 72 -2487 1 -8144.16
5 -5.0085 144 -2486 1 -8144.13
7.5 -7.5082 217 -2486 1 -8144.17
10 -10.008 291 -2486 1 -8144.17
12.5 -14.5596 437 -2489 1 -8144.19
15 -17.0355 523 -2485 1 -8144.23
17.5 -19.597 550 -2487 1 -8144.26
20 -22.0276 648 -2489 1 -8144.27
22.5 -24.5049 729 -2487 1 -8144.26
25 -27.0048 786 -2487 1 -8144.28
27.5 -29.5004 877 -2487 1 -8144.31
30 -31.9981 920 -2486 1 -8144.31
32.5 -34.4983 1042 -2485 1 -8144.33
35 -37.0028 1069 -2489 1 -8144.32
37.5 -39.525 1151 -2489 1 -8144.33
40 -42.0074 1242 -2487 1 -8144.37
42.5 -44.5003 1303 -2489 1 -8144.44
45 -46.9937 1398 -2486 1 -8144.4
47.5 -49.4881 1455 -2487 1 -8144.43
50 -51.9754 1538 -2486 1 -8144.45
52.5 -54.4644 1588 -2487 1 -8144.47
55 -56.9563 1688 -2486 1 -8144.48
57.5 -59.4565 1766 -2490 1 -8144.5
60 -61.963 1839 -2486 1 -8144.49
62.5 -64.4572 1885 -2489 1 -8144.49
65 -66.9766 1992 -2485 1 -8144.52
67.5 -69.4878 2016 -2489 1 -8144.57
70 -71.9982 2126 -2486 1 -8144.58
72.5 -74.4902 2178 -2489 1 -8144.6
75 -76.9841 2276 -2486 1 -8144.64
77.5 -79.4821 2319 -2487 1 -8144.64
80 -81.9652 2442 -2486 1 -8144.68
82.5 -84.4585 2479 -2487 1 -8144.72
85 -86.9567 2596 -2485 1 -8144.69
87.5 -89.4591 2611 -2489 1 -8144.7
90 -91.9555 2733 -2486 1 -8144.75
92.5 -94.4482 2778 -2487 1 -8144.77
95 -96.95 2871 -2489 1 -8144.79
97.5 -99.4542 2967 -2486 1 -8144.78
