-100 98.9543 -2940 1976 1 11747
-97.5 96.4581 -2867 1975 1 11727.2
-95 93.9489 -2794 1975 1 11708
-92.5 91.4333 -2716 1975 1 11688.4
-90 88.9436 -2644 1975 1 11668.9
-87.5 86.4476 -2570 1973 1 11649.4
-85 83.9647 -2497 1975 1 11630.2
-82.5 81.4718 -2498 1975 1 11610.6
-80 78.9476 -2349 1975 1 11590.8
-77.5 76.4581 -2277 1975 1 11571.6
-75 73.9524 -2202 1976 1 11552.1
-72.5 71.4509 -2124 1973 1 11532.7
-70 68.9514 -2053 1976 1 11513.2
-67.5 66.4602 -1978 1976 1 11493.6
-65 63.9562 -1907 1976 1 11474.1
-62.5 61.4446 -1829 1976 1 11454.6
-60 58.9535 -1756 1975 1 11434.9
-57.5 56.458 -1685 1973 1 11415.6
-55 53.9607 -1610 1975 1 11396.1
-52.5 51.4525 -1536 1975 1 11376.4
-50 48.946 -1462 1976 1 11356.9
-47.5 46.4574 -1389 1976 1 11337.2
-45 43.9573 -1312 1975 1 11318
-42.5 41.457 -1239 1976 1 11298.6
-40 38.9522 -1166 1975 1 11279
-37.5 36.4507 -1093 1972 1 11259.5
-35 33.9628 -1019 1975 1 11240
-32.5 31.456 -943 1976 1 11220.6
-30 28.953 -867 1973 1 11200.9
-27.5 26.4512 -794 1976 1 11181.4
-25 23.9561 -723 1975 1 11161.8
-22.5 21.4541 -649 1973 1 11142.7
-20 18.9559 -574 1975 1 11123
-17.5 16.4533 -504 1975 1 11103.8
-15 13.9501 -426 1975 1 11083.8
-12.5 11.4577 -354 1976 1 11064.4
-10 9.99497 -310 1973 1 11053
-7.5 7.495 -236 1975 1 11033.7
-5 4.99498 -158 1975 1 11014
-2.5 2.495 -87 1976 1 10994.7
0 -5.079e-06 -14 1975 1 10975.1
2.5 -2.505 59 1975 1 10955.6
5 -5.00501 131 1976 1 10936
7.5 -7.50501 207 1975 1 10916.7
10 -10.005 279 1975 1 10897.1
12.5 -13.5506 384 1973 1 10869.8
15 -16.0451 463 1975 1 10849.8
17.5 -18.5475 532 1975 1 10830.4
20 -21.0404 609 1975 1 10811.4
22.5 -23.5335 677 1976 1 10791.5
25 -26.037 753 1975 1 10771.9
27.5 -28.5343 831 1973 1 10752.4
30 -31.0398 902 1975 1 10732.8
32.5 -33.5409 979 1973 1 10713.4
35 -36.038 1054 1976 1 10693.9
37.5 -38.5351 1123 1976 1 10674.6
40 -41.038 1198 1975 1 10655.1
42.5 -43.5308 1270 1976 1 10635.5
45 -46.0306 1343 1975 1 10616.5
47.5 -48.5341 1422 1975 1 10596.8
50 -51.0203 1492 1973 1 10577.1
52.5 -53.5303 1567 1973 1 10557.7
55 -56.028 1640 1976 1 10538.3
57.5 -58.5284 1715 1976 1 10518.9
60 -61.0219 1793 1975 1 10499.1
62.5 -63.5082 1861 1975 1 10479.6
65 -66.0114 1934 1975 1 10460.6
67.5 -68.5154 1938 1973 1 10440.8
70 -71.0238 2086 1975 1 10421.3
72.5 -73.5158 2158 1975 1 10401.9
75 -76.0162 2232 1973 1 10382.3
77.5 -78.5174 2305 1975 1 10362.9
80 -81.0196 2380 1975 1 10343.5
82.5 -83.5191 2456 1975 1 10323.9
85 -86.0189 2529 1973 1 10304.4
87.5 -88.5212 2602 1975 1 10284.8
90 -91.0092 2673 1975 1 10265.5
92.5 -93.4955 2751 1975 1 10245.9
95 -95.9963 2823 1976 1 10226.7
97.5 -98.5092 2895 1973 1 10207.2
