0 6111.65 1679 1203 -7 1
62.5 5872.04 1614 1158 -7 1
125 5610.61 1541 1108 -7 1
187.5 5352.8 1469 1059 -6 1
250 5090.16 1398 1009 -7 1
312.5 4832.53 1328 961 -7 1
375 4570.81 1256 913 -7 1
437.5 4313.32 1182 863 -6 1
500 4050.31 1112 815 -6 1
562.5 3792.68 1040 766 -6 1
625 3531.03 968 715 -6 1
687.5 3272.08 895 667 -7 1
750 3010.7 826 617 -6 1
812.5 2752.91 753 570 -6 1
875 2490.21 681 518 -6 1
937.5 2232.48 609 468 -6 1
1000 1970.92 538 419 -4 1
1062.5 1714.36 466 372 -6 1
1125 1451.49 393 323 -6 1
1187.5 1193.81 323 273 -6 1
1250 932.126 251 225 -4 1
1312.5 674.46 180 175 -3 1
1375 411.649 107 126 -4 1
1437.5 153.918 36 78 -6 1
1500 -107.488 -35 28 -4 1
1562.5 -366.757 -106 -20 -3 1
1625 -628.324 -180 -69 -4 1
1687.5 -885.962 -250 -118 -4 1
1750 -1148.81 -322 -168 -3 1
1812.5 -1406.37 -391 -216 -3 1
1875 -1667.93 -465 -266 -2 1
1937.5 -1925.69 -535 -313 -4 1
2000 -2189.59 -607 -363 -2 1
2062.5 -2447.35 -679 -412 -4 1
2125 -2708.94 -751 -462 -3 1
2187.5 -2966.76 -822 -510 -3 1
2250 -3229.52 -895 -559 -3 1
2312.5 -3487.28 -966 -609 -4 1
2375 -3748.83 -1037 -657 -2 1
2437.5 -4007.75 -1109 -708 -3 1
2500 -4269.36 -1181 -756 -2 1
2562.5 -4527.36 -1252 -804 -1 1
2625 -4790 -1325 -854 -2 1
2687.5 -5047.88 -1397 -904 -1 1
2750 -5309.28 -1469 -953 -2 1
2812.5 -5567.13 -1541 -1002 -1 1
2875 -5830.08 -1611 -1051 -1 1
2937.5 -6087.68 -1682 -1101 -1 1
3000 -6349.33 -1755 -1149 -1 1
3062.5 -6607.06 -1826 -1198 -1 1
3125 -6870.03 -1899 -1248 -1 1
3187.5 -7127.54 -1970 -1297 -1 1
3250 -7389.13 -2042 -1346 -1 1
3312.5 -7648.15 -2113 -1394 0 1
3375 -7909.65 -2186 -1444 0 1
3437.5 -8167.34 -2257 -1494 -1 1
3500 -8430.24 -2329 -1542 -1 1
3562.5 -8688.13 -2401 -1590 -1 1
3625 -8949.64 -2471 -1641 0 1
3687.5 -9207.24 -2542 -1689 0 1
3750 -9470.36 -2615 -1738 -1 1
3812.5 -9727.85 -2687 -1787 0 1
3875 -9989.63 -2760 -1837 0 1
3937.5 -10247.5 -2830 -1887 1 1
4000 -10510.4 -2902 -1936 0 1
4062.5 -10768.1 -2973 -1984 2 1
4125 -11029.8 -3045 -2034 1 1
4187.5 -11288.4 -3117 -2083 0 1
4250 -11550.1 -3188 -2132 2 1
4312.5 -11808.2 -3260 -2182 1 1
4375 -12071.1 -3333 -2230 2 1
4437.5 -12328.9 -3403 -2279 2 1
4500 -12590 -3476 -2329 1 1
4562.5 -12848.1 -3547 -2376 0 1
4625 -13111.1 -3620 -2426 1 1
4687.5 -13368.9 -3691 -2475 1 1
4750 -13630.2 -3763 -2525 2 1
4812.5 -13887.9 -3835 -2574 4 1
4875 -14083.5 -3886 -2609 4 1
4937.5 -14084.5 -3886 -2609 3 1
