0 -2.08688 53 -2 0
50 -3.01043 80 -1 0
100 -6.36736 180 4 0
150 -9.7308 279 12 0
200 -13.0872 380 19 0
250 -16.4452 478 25 0
300 -19.7834 579 31 0
350 -23.1448 676 40 0
400 -26.5039 775 47 0
450 -29.8633 876 53 0
500 -33.2251 976 59 0
550 -36.5836 1075 67 0
600 -39.9229 1174 74 0
650 -43.2832 1273 79 0
700 -46.6418 1373 87 0
750 -49.9985 1474 93 0
800 -53.357 1572 102 0
850 -56.712 1672 107 0
900 -60.0456 1772 113 0
950 -63.401 1870 120 0
1000 -66.7528 1971 128 0
1050 -70.103 2069 134 0
1100 -73.4527 2167 141 0
1150 -76.8028 2266 150 0
1200 -80.13 2366 155 0
1250 -83.4784 2467 163 0
1300 -86.8256 2564 169 0
1350 -90.1687 2664 175 0
1400 -93.5122 2763 184 0
1450 -96.8557 2861 190 0
1500 -100.177 2961 196 0
1550 -103.516 3061 202 0
1600 -106.918 3160 208 0
1650 -110.257 3258 216 0
1700 -113.59 3358 224 0
1750 -116.925 3457 229 0
1800 -120.234 3553 238 0
1850 -123.567 3654 244 0
1900 -126.896 3751 251 0
1950 -130.226 3851 257 0
2000 -133.55 3951 263 0
2050 -136.878 4049 272 0
2100 -140.181 4146 278 0
2150 -143.502 4245 284 0
2200 -146.821 4345 291 0
2250 -150.144 4442 297 0
2300 -153.458 4539 305 0
2350 -156.774 4639 312 0
2400 -160.068 4737 318 0
2450 -163.381 4836 325 0
2500 -166.696 4934 332 0
2550 -170.009 4998 339 0
2600 -173.32 4998 345 0
2650 -176.611 4998 352 0
2700 -179.915 4998 358 0
2750 -183.23 4998 366 0
2800 -186.537 4998 372 0
2850 -189.849 4998 379 0
2900 -193.16 4998 385 0
2950 -196.451 4998 391 0
3000 -199.769 4998 399 0
3050 -203.083 4998 406 0
3100 -206.398 4998 412 0
3150 -209.715 4998 419 0
3200 -213.031 4998 426 0
3250 -216.328 4998 432 0
3300 -219.647 4998 440 0
3350 -222.966 4998 445 0
3400 -226.283 4998 454 0
3450 -229.603 4998 460 0
3500 -232.926 4998 467 0
3550 -236.226 4998 472 0
3600 -239.549 4998 479 0
3650 -242.874 4998 487 0
3700 -246.196 4998 493 0
3750 -249.515 4998 499 0
3800 -252.845 4998 505 0
3850 -256.153 4998 512 0
3900 -259.474 4998 520 0
3950 -262.798 4998 527 0
