0 6111.48 1679 1203 8 1
62.5 5868.92 1612 1158 7 1
125 5607.51 1540 1109 8 1
187.5 5349.9 1469 1060 8 1
250 5087.42 1400 1009 8 1
312.5 4829.7 1325 960 8 1
375 4568.06 1253 913 8 1
437.5 4310.42 1184 864 8 1
500 4047.54 1109 814 7 1
562.5 3789.92 1038 765 7 1
625 3528.36 968 715 7 1
687.5 3269.38 897 668 8 1
750 3008.02 825 618 8 1
812.5 2750.38 753 567 8 1
875 2487.56 679 518 7 1
937.5 2229.93 610 469 7 1
1000 1968.51 538 421 7 1
1062.5 1711.91 467 373 6 1
1125 1449.02 393 324 8 1
1187.5 1191.43 324 274 6 1
1250 929.783 250 224 6 1
1312.5 672.111 180 177 6 1
1375 409.342 109 126 6 1
1437.5 151.542 36 79 6 1
1500 -109.749 -35 28 6 1
1562.5 -369.027 -107 -19 7 1
1625 -630.468 -178 -69 4 1
1687.5 -888.153 -250 -117 7 1
1750 -1150.95 -321 -168 7 1
1812.5 -1408.54 -393 -217 4 1
1875 -1670.07 -465 -264 6 1
1937.5 -1927.74 -535 -313 4 1
2000 -2191.68 -609 -363 4 1
2062.5 -2449.48 -679 -411 6 1
2125 -2710.86 -753 -461 3 1
2187.5 -2968.71 -823 -511 4 1
2250 -3231.55 -897 -561 4 1
2312.5 -3489.19 -966 -609 6 1
2375 -3750.84 -1038 -659 4 1
2437.5 -4009.88 -1110 -706 3 1
2500 -4271.41 -1182 -758 4 1
2562.5 -4529.09 -1253 -805 6 1
2625 -4791.96 -1325 -855 4 1
2687.5 -5049.58 -1396 -904 4 1
2750 -5311.12 -1469 -952 4 1
2812.5 -5568.92 -1540 -1000 3 1
2875 -5831.73 -1612 -1053 3 1
2937.5 -6089.25 -1684 -1099 2 1
3000 -6351.21 -1755 -1148 3 1
3062.5 -6608.55 -1827 -1197 2 1
3125 -6871.32 -1899 -1247 3 1
3187.5 -7129.14 -1968 -1297 3 1
3250 -7390.72 -2041 -1346 3 1
3312.5 -7649.85 -2114 -1394 2 1
3375 -7911.33 -2185 -1444 3 1
3437.5 -8168.78 -2257 -1491 3 1
3500 -8431.58 -2329 -1542 1 1
3562.5 -8689.31 -2401 -1591 2 1
3625 -8951.06 -2471 -1641 2 1
3687.5 -9208.56 -2543 -1689 3 1
3750 -9471.5 -2615 -1739 2 1
3812.5 -9729.05 -2686 -1788 1 1
3875 -9990.98 -2758 -1837 3 1
3937.5 -10248.4 -2829 -1887 1 1
4000 -10511.2 -2902 -1936 3 1
4062.5 -10769.1 -2972 -1984 1 1
4125 -11030.8 -3045 -2032 2 1
4187.5 -11290 -3116 -2082 2 1
4250 -11551.3 -3189 -2132 2 1
4312.5 -11809.3 -3260 -2181 1 1
4375 -12072.1 -3333 -2230 1 1
4437.5 -12329.9 -3403 -2277 2 1
4500 -12591.4 -3475 -2326 1 1
4562.5 -12849.3 -3546 -2376 2 1
4625 -13111.9 -3619 -2425 1 1
4687.5 -13370.1 -3691 -2476 0 1
4750 -13631.6 -3763 -2525 0 1
4812.5 -13889 -3833 -2574 2 1
4875 -14090.2 -3890 -2611 0 1
4937.5 -14091.6 -3889 -2611 1 1
