-100 99.0343 -2940 -1542 1 -8104.78
-97.5 96.5289 -2861 -1542 1 -8113.18
-95 94.0212 -2790 -1541 1 -8121.43
-92.5 91.5232 -2716 -1544 1 -8129.7
-90 89.0227 -2645 -1544 1 -8137.97
-87.5 86.5271 -2567 -1544 1 -8145.99
-85 84.0234 -2491 -1544 1 -8154.24
-82.5 81.5344 -2418 -1542 1 -8162.54
-80 79.0342 -2346 -1542 1 -8170.64
-77.5 76.538 -2274 -1542 1 -8178.85
-75 74.0336 -2197 -1542 1 -8186.96
-72.5 71.5339 -2122 -1542 1 -8195.29
-70 69.0263 -2049 -1542 1 -8203.37
-67.5 66.5223 -1977 -1544 1 -8211.75
-65 64.0199 -1900 -1542 1 -8219.86
-62.5 61.5187 -1824 -1542 1 -8228.22
-60 59.0148 -1751 -1544 1 -8236.27
-57.5 56.5246 -1679 -1542 1 -8244.52
-55 54.0245 -1604 -1542 1 -8252.63
-52.5 51.526 -1531 -1544 1 -8260.71
-50 49.0126 -1457 -1544 1 -8269.07
-47.5 46.5272 -1383 -1542 1 -8277.29
-45 44.0152 -1308 -1544 1 -8285.4
-42.5 41.5138 -1231 -1542 1 -8293.88
-40 39.0267 -1159 -1542 1 -8301.74
-37.5 36.5237 -1086 -1544 1 -8310.11
-35 34.0219 -1010 -1542 1 -8318.08
-32.5 31.5172 -938 -1542 1 -8326.2
-30 29.0238 -864 -1542 1 -8334.71
-27.5 26.5074 -786 -1542 1 -8342.94
-25 24.0066 -714 -1542 1 -8351.08
-22.5 21.517 -639 -1541 1 -8359.33
-20 19.0295 -566 -1542 1 -8367.47
-17.5 16.5207 -489 -1542 1 -8375.69
-15 14.0191 -419 -1542 1 -8383.87
-12.5 11.5243 -343 -1542 1 -8392.17
-10 9.99535 -296 -1542 1 -8397.13
-7.5 7.49537 -223 -1542 1 -8405.27
-5 4.99541 -148 -1541 1 -8413.4
-2.5 2.49544 -75 -1542 1 -8421.65
0 -4.651e-06 -1 -1544 1 -8430.33
2.5 -2.50446 74 -1544 1 -8438.1
5 -5.00458 147 -1544 1 -8446.34
7.5 -7.50456 223 -1542 1 -8454.36
10 -10.0045 295 -1542 1 -8462.58
12.5 -13.4744 399 -1542 1 -8474.02
15 -15.9737 471 -1542 1 -8482.1
17.5 -18.4644 545 -1542 1 -8490.39
20 -20.9655 621 -1544 1 -8498.58
22.5 -23.4635 694 -1542 1 -8506.81
25 -26.0914 780 -1544 1 -8515.48
27.5 -28.4675 847 -1544 1 -8523.35
30 -30.9758 920 -1542 1 -8531.67
32.5 -33.4633 993 -1544 1 -8539.64
35 -35.967 1066 -1542 1 -8547.89
37.5 -38.4647 1141 -1542 1 -8556.04
40 -40.9739 1217 -1542 1 -8564
42.5 -43.4347 1284 -1544 1 -8572.47
45 -45.964 1362 -1542 1 -8580.69
47.5 -48.4786 1437 -1544 1 -8588.94
50 -50.9728 1511 -1542 1 -8597
52.5 -53.4548 1585 -1541 1 -8605.09
55 -55.9545 1661 -1541 1 -8613.54
57.5 -58.4568 1732 -1542 1 -8621.58
60 -60.9558 1807 -1542 1 -8630.01
62.5 -63.456 1881 -1542 1 -8638.09
65 -65.9625 1883 -1542 1 -8646.37
67.5 -68.4691 2032 -1542 1 -8654.42
70 -70.9665 2104 -1542 1 -8662.44
72.5 -73.3158 2175 -1544 1 -8670.29
75 -75.9618 2254 -1542 1 -8678.85
77.5 -78.4644 2331 -1542 1 -8687.1
80 -80.9623 2402 -1544 1 -8695.37
82.5 -83.4628 2474 -1541 1 -8703.62
85 -85.9603 2552 -1542 1 -8711.9
87.5 -88.4662 2626 -1542 1 -8719.97
90 -90.97 2698 -1542 1 -8728.64
92.5 -93.469 2774 -1544 1 -8736.29
95 -95.9629 2849 -1542 1 -8744.6
97.5 -98.4567 2923 -1544 1 -8752.74
