0 6111.6 1678 1202 8 1
62.5 5872.21 1613 1157 9 1
125 5610.72 1541 1108 8 1
187.5 5353.02 1470 1060 8 1
250 5090.22 1398 1009 7 1
312.5 4832.29 1326 961 7 1
375 4570.81 1254 913 7 1
437.5 4313.01 1184 863 7 1
500 4050.16 1110 814 6 1
562.5 3792.32 1040 765 7 1
625 3530.77 969 716 6 1
687.5 3271.74 897 666 7 1
750 3010.28 825 617 7 1
812.5 2752.43 754 570 6 1
875 2489.59 682 520 7 1
937.5 2231.77 610 471 7 1
1000 1970.4 539 421 6 1
1062.5 1713.62 467 372 6 1
1125 1450.65 394 322 3 1
1187.5 1192.9 323 274 4 1
1250 931.232 251 225 3 1
1312.5 673.524 180 175 3 1
1375 410.6 109 128 4 1
1437.5 152.903 39 78 3 1
1500 -108.627 -34 28 3 1
1562.5 -367.765 -106 -20 3 1
1625 -629.285 -178 -69 3 1
1687.5 -887.126 -249 -119 2 1
1750 -1150.04 -321 -168 3 1
1812.5 -1407.83 -391 -217 3 1
1875 -1669.41 -465 -267 2 1
1937.5 -1927.12 -537 -316 1 1
2000 -2191.13 -607 -364 1 1
2062.5 -2448.95 -679 -413 1 1
2125 -2710.49 -751 -462 1 1
2187.5 -2968.33 -822 -512 0 1
2250 -3231.12 -894 -560 1 1
2312.5 -3488.89 -966 -609 1 1
2375 -3750.46 -1038 -659 0 1
2437.5 -4009.58 -1109 -708 0 1
2500 -4271.25 -1182 -756 0 1
2562.5 -4528.98 -1251 -806 -1 1
2625 -4791.8 -1325 -855 -1 1
2687.5 -5049.64 -1396 -904 0 1
2750 -5311.28 -1468 -954 0 1
2812.5 -5569.21 -1540 -1003 -1 1
2875 -5831.92 -1611 -1052 -1 1
2937.5 -6089.77 -1682 -1101 -2 1
3000 -6351.3 -1755 -1151 -1 1
3062.5 -6609.15 -1824 -1198 -2 1
3125 -6872.03 -1898 -1250 -2 1
3187.5 -7130.03 -1968 -1297 -2 1
3250 -7391.47 -2042 -1347 -3 1
3312.5 -7650.49 -2111 -1397 -2 1
3375 -7912.37 -2185 -1445 -3 1
3437.5 -8169.75 -2255 -1492 -3 1
3500 -8432.68 -2329 -1544 -3 1
3562.5 -8690.36 -2399 -1593 -4 1
3625 -8952.14 -2471 -1641 -4 1
3687.5 -9209.81 -2542 -1690 -4 1
3750 -9472.73 -2615 -1739 -3 1
3812.5 -9730.61 -2685 -1788 -6 1
3875 -9992.16 -2758 -1837 -3 1
3937.5 -10249.9 -2829 -1887 -6 1
4000 -10512.9 -2900 -1936 -6 1
4062.5 -10770.5 -2972 -1984 -6 1
4125 -11032.3 -3044 -2034 -4 1
4187.5 -11291.2 -3116 -2082 -7 1
4250 -11552.9 -3188 -2132 -6 1
4312.5 -11811 -3259 -2181 -7 1
4375 -12073.6 -3332 -2231 -7 1
4437.5 -12331.2 -3403 -2280 -7 1
4500 -12593 -3474 -2329 -8 1
4562.5 -12850.9 -3546 -2377 -8 1
4625 -13113.3 -3618 -2427 -8 1
4687.5 -13371.4 -3688 -2475 -8 1
4750 -13632.9 -3762 -2525 -8 1
4812.5 -13890.4 -3833 -2574 -7 1
4875 -14081.9 -3885 -2609 -9 1
4937.5 -14083.3 -3885 -2611 -10 1
