-100 99.0291 -2947 -1544 1 -8107.54
-97.5 96.5207 -2872 -1542 1 -8115.71
-95 94.0141 -2796 -1544 1 -8124.1
-92.5 91.5142 -2723 -1542 1 -8132.16
-90 89.02 -2648 -1542 1 -8140.42
-87.5 86.5213 -2575 -1544 1 -8148.66
-85 84.0204 -2501 -1544 1 -8156.81
-82.5 81.5253 -2427 -1544 1 -8165.05
-80 79.0243 -2352 -1544 1 -8173.01
-77.5 76.5297 -2280 -1544 1 -8181.38
-75 74.022 -2204 -1545 1 -8189.64
-72.5 71.5189 -2128 -1544 1 -8198
-70 69.0148 -2054 -1544 1 -8205.87
-67.5 66.5205 -2055 -1544 1 -8214.21
-65 64.0108 -1909 -1542 1 -8222.27
-62.5 61.5072 -1832 -1542 1 -8230.5
-60 59.0088 -1761 -1544 1 -8238.94
-57.5 56.512 -1685 -1544 1 -8247.11
-55 54.0173 -1611 -1542 1 -8255.13
-52.5 51.5162 -1538 -1542 1 -8263.51
-50 49.0226 -1462 -1542 1 -8271.57
-47.5 46.511 -1389 -1542 1 -8279.75
-45 44.0081 -1314 -1544 1 -8287.96
-42.5 41.5138 -1240 -1544 1 -8296.35
-40 39.0196 -1164 -1544 1 -8304.3
-37.5 36.5277 -1090 -1542 1 -8312.6
-35 34.0149 -1016 -1542 1 -8320.79
-32.5 31.5195 -937 -1544 1 -8328.9
-30 29.014 -870 -1542 1 -8337.18
-27.5 26.5065 -794 -1542 1 -8345.47
-25 24.0064 -718 -1542 1 -8353.57
-22.5 21.5003 -645 -1544 1 -8361.78
-20 19.017 -572 -1542 1 -8369.91
-17.5 16.52 -496 -1544 1 -8378.02
-15 14.0146 -422 -1544 1 -8386.38
-12.5 11.5158 -346 -1544 1 -8394.48
-10 9.99528 -302 -1545 1 -8399.63
-7.5 7.49528 -227 -1544 1 -8407.77
-5 4.99533 -153 -1542 1 -8415.9
-2.5 2.49531 -78 -1544 1 -8423.92
0 -4.768e-06 -4 -1544 1 -8432.65
2.5 -2.50467 69 -1544 1 -8440.48
5 -5.00467 144 -1544 1 -8448.7
7.5 -7.50465 218 -1542 1 -8456.81
10 -10.0046 292 -1542 1 -8465.34
12.5 -13.4719 395 -1544 1 -8476.52
15 -15.9733 471 -1544 1 -8484.7
17.5 -18.4718 548 -1544 1 -8492.97
20 -20.9685 616 -1544 1 -8501.14
22.5 -23.4765 693 -1542 1 -8509.32
25 -26.1744 758 -1542 1 -8517.83
27.5 -28.4829 843 -1542 1 -8525.63
30 -30.9871 915 -1542 1 -8534.1
32.5 -33.4762 991 -1545 1 -8542.1
35 -35.9782 1065 -1544 1 -8550.53
37.5 -38.4751 1138 -1544 1 -8558.59
40 -40.9818 1210 -1542 1 -8566.71
42.5 -43.4635 1287 -1542 1 -8575.09
45 -45.9725 1357 -1542 1 -8583.3
47.5 -48.4776 1434 -1542 1 -8591.37
50 -50.9817 1508 -1542 1 -8599.62
52.5 -53.4748 1585 -1542 1 -8607.83
55 -55.9725 1657 -1544 1 -8616.03
57.5 -58.4674 1735 -1542 1 -8624.06
60 -60.9671 1806 -1544 1 -8632.21
62.5 -63.4693 1883 -1544 1 -8640.36
65 -65.9691 1955 -1542 1 -8648.69
67.5 -68.4715 2030 -1544 1 -8657.12
70 -70.9727 2106 -1545 1 -8665.21
72.5 -73.3372 2176 -1542 1 -8672.84
75 -75.9757 2253 -1545 1 -8681.6
77.5 -78.4737 2327 -1542 1 -8689.83
80 -80.9724 2403 -1544 1 -8697.83
82.5 -83.4719 2479 -1542 1 -8706.12
85 -85.9695 2551 -1542 1 -8714.32
87.5 -88.4674 2624 -1544 1 -8722.58
90 -90.965 2700 -1544 1 -8730.9
92.5 -93.4743 2773 -1542 1 -8739.09
95 -95.9694 2850 -1542 1 -8747.06
97.5 -98.4631 2919 -1542 1 -8755.29
