-90 88.5038 -2647 1416 1 6192.05
-87.75 86.2501 -2574 1416 1 6174.36
-85.5 83.9881 -2501 1417 1 6156.66
-83.25 81.7363 -2436 1417 1 6138.79
-81 79.503 -2369 1414 1 6121.17
-78.75 77.2495 -2303 1417 1 6103.64
-76.5 74.9947 -2232 1416 1 6085.93
-74.25 72.7389 -2167 1417 1 6068.18
-72 70.4852 -2099 1417 1 6050.44
-69.75 68.2471 -2039 1416 1 6032.79
-67.5 66.0042 -1968 1417 1 6015.15
-65.25 63.7449 -1904 1416 1 5997.31
-63 61.4884 -1838 1417 1 5979.62
-60.75 59.243 -1771 1416 1 5962.06
-58.5 56.9922 -1701 1414 1 5944.57
-56.25 54.7493 -1635 1416 1 5926.78
-54 52.4934 -1567 1414 1 5908.92
-51.75 50.2358 -1505 1414 1 5891.24
-49.5 47.9889 -1431 1416 1 5873.66
-47.25 45.7498 -1364 1416 1 5856.13
-45 43.5049 -1298 1416 1 5838.33
-42.75 41.249 -1241 1417 1 5820.8
-40.5 38.9885 -1165 1417 1 5803
-38.25 36.7343 -1098 1417 1 5785.27
-36 34.502 -1035 1417 1 5767.76
-33.75 32.2471 -971 1416 1 5749.94
-31.5 30.0001 -899 1417 1 5732.31
-29.25 27.7328 -837 1416 1 5714.63
-27 25.4831 -767 1416 1 5697
-24.75 23.2452 -701 1416 1 5679.19
-22.5 20.9996 -639 1416 1 5661.69
-20.25 18.7577 -567 1416 1 5644.12
-18 16.5174 -499 1416 1 5626.38
-15.75 14.2582 -434 1416 1 5608.64
-13.5 11.995 -372 1417 1 5590.95
-11.25 9.7445 -308 1417 1 5573.23
-9 8.99287 -279 1416 1 5567.35
-6.75 6.74285 -211 1417 1 5549.58
-4.5 4.49286 -147 1417 1 5531.88
-2.25 2.24282 -79 1414 1 5514.25
0 -7.231e-06 -13 1414 1 5496.68
2.25 -2.2572 52 1416 1 5478.89
4.5 -4.50715 119 1416 1 5461.21
6.75 -6.75717 186 1416 1 5443.69
9 -9.00712 253 1416 1 5425.95
11.25 -12.7513 358 1416 1 5396.42
13.5 -14.9906 428 1417 1 5378.92
15.75 -17.2602 499 1416 1 5361.32
18 -19.4981 567 1416 1 5343.65
20.25 -21.7462 628 1416 1 5325.83
22.5 -23.9997 699 1417 1 5308.13
24.75 -26.2547 765 1416 1 5290.49
27 -28.501 827 1414 1 5272.95
29.25 -30.7442 897 1416 1 5255.23
31.5 -32.9884 966 1414 1 5237.71
33.75 -35.2529 1033 1416 1 5219.85
36 -37.5034 1090 1417 1 5202.15
38.25 -39.7395 1163 1416 1 5184.47
40.5 -41.9829 1230 1416 1 5167.08
42.75 -44.2337 1296 1417 1 5149.35
45 -46.4901 1364 1416 1 5131.51
47.25 -48.7341 1434 1416 1 5113.96
49.5 -50.9748 1500 1416 1 5096.29
51.75 -53.2298 1564 1417 1 5078.59
54 -55.4807 1629 1416 1 5060.97
56.25 -57.7393 1701 1417 1 5043.29
58.5 -59.9866 1763 1416 1 5025.6
60.75 -62.2247 1835 1416 1 5008.04
63 -64.473 1894 1416 1 4990.28
65.25 -66.6978 1970 1414 1 4972.92
67.5 -68.9497 2028 1417 1 4955.18
69.75 -71.2239 2093 1414 1 4937.3
72 -73.4713 2167 1417 1 4919.76
74.25 -75.7342 2226 1417 1 4901.99
76.5 -77.9889 2297 1416 1 4884.37
78.75 -80.2306 2368 1416 1 4866.64
81 -82.4768 2431 1414 1 4849.05
83.25 -84.7189 2497 1416 1 4831.23
85.5 -86.9823 2567 1416 1 4813.58
87.75 -89.2345 2626 1414 1 4795.81
