0 2.7858 -6 -6 -8 1
62.5 139.077 26 28 -7 1
125 277.148 64 65 -7 1
187.5 413.347 100 101 -8 1
250 552.174 135 134 -8 1
312.5 688.354 173 170 -8 1
375 826.536 207 207 -8 1
437.5 962.698 241 241 -9 1
500 1101.6 278 278 -9 1
562.5 1237.77 313 313 -8 1
625 1375.96 350 349 -8 1
687.5 1512.82 386 384 -9 1
750 1651.03 422 421 -8 1
812.5 1787.19 457 456 -9 1
875 1926.06 493 491 -8 1
937.5 2061.31 529 526 -10 1
1000 2199.42 566 562 -9 1
1062.5 2335.58 600 598 -9 1
1125 2474.5 637 633 -10 1
1187.5 2610.63 672 668 -9 1
1250 2748.95 708 703 -12 1
1312.5 2885.05 743 739 -10 1
1375 3023.85 778 776 -10 1
1437.5 3160.11 815 811 -12 1
1500 3298.3 853 847 -10 1
1562.5 3435.06 887 882 -12 1
1625 3573.24 921 919 -9 1
1687.5 3709.57 958 954 -10 1
1750 3848.42 993 988 -12 1
1812.5 3984.46 1029 1025 -12 1
1875 4122.69 1065 1063 -10 1
1937.5 4258.87 1101 1097 -12 1
2000 4397.7 1137 1131 -12 1
2062.5 4533.98 1173 1168 -13 1
2125 4672.08 1209 1203 -12 1
2187.5 4808.43 1245 1237 -12 1
2250 4947.1 1280 1273 -13 1
2312.5 5083.39 1315 1309 -10 1
2375 5221.68 1352 1346 -12 1
2437.5 5358.44 1387 1381 -12 1
2500 5496.67 1423 1416 -13 1
2562.5 5632.83 1461 1450 -13 1
2625 5771.58 1494 1486 -13 1
2687.5 5907.71 1530 1522 -13 1
2750 6046.11 1566 1558 -12 1
2812.5 6182.21 1602 1594 -13 1
2875 6321.2 1639 1629 -13 1
2937.5 6457.29 1674 1666 -13 1
3000 6595.61 1710 1700 -14 1
3062.5 6731.6 1745 1737 -13 1
3125 6870.42 1782 1773 -14 1
3187.5 7006.7 1816 1807 -15 1
3250 7145.02 1853 1843 -14 1
3312.5 7281.81 1888 1879 -14 1
3375 7419.8 1925 1915 -14 1
3437.5 7556.22 1960 1949 -14 1
3500 7695.01 1997 1986 -14 1
3562.5 7831.2 2032 2022 -14 1
3625 7969.64 2069 2058 -14 1
3687.5 8105.82 2103 2093 -14 1
3750 8244.63 2138 2128 -15 1
3812.5 8380.5 2175 2163 -14 1
3875 8519.01 2211 2198 -15 1
3937.5 8655.01 2247 2236 -15 1
4000 8794.3 2282 2270 -15 1
4062.5 8930.17 2319 2305 -15 1
4125 9068.46 2353 2341 -15 1
4187.5 9205.32 2391 2376 -15 1
4250 9343.65 2426 2414 -17 1
4312.5 9479.56 2460 2449 -18 1
4375 9618.7 2498 2485 -17 1
4437.5 9754.63 2532 2520 -17 1
4500 9893.18 2568 2556 -18 1
4562.5 10029.5 2604 2590 -15 1
4625 10168.2 2640 2626 -17 1
4687.5 10304.3 2674 2662 -17 1
4750 10442.7 2712 2697 -17 1
4812.5 10578.7 2747 2733 -17 1
4875 10712.7 2783 2768 -17 1
4937.5 10714.1 2781 2767 -17 1
