0 -8.3758 -9 -8 -12 1
62.5 -141.472 -43 -43 -13 1
125 -276.678 -79 -79 -12 1
187.5 -409.741 -113 -114 -12 1
250 -545.369 -150 -148 -12 1
312.5 -678.414 -183 -183 -10 1
375 -813.453 -220 -217 -10 1
437.5 -946.471 -255 -253 -10 1
500 -1082.18 -289 -285 -9 1
562.5 -1215.2 -324 -322 -10 1
625 -1350.25 -360 -357 -12 1
687.5 -1483.95 -394 -391 -10 1
750 -1618.95 -430 -426 -9 1
812.5 -1752.04 -463 -461 -9 1
875 -1887.63 -498 -494 -10 1
937.5 -2020.72 -533 -529 -10 1
1000 -2156.83 -570 -565 -9 1
1062.5 -2289.81 -604 -599 -9 1
1125 -2425.56 -639 -634 -9 1
1187.5 -2558.66 -673 -668 -8 1
1250 -2693.63 -709 -704 -7 1
1312.5 -2826.64 -744 -738 -7 1
1375 -2962.4 -778 -772 -9 1
1437.5 -3095.42 -812 -808 -7 1
1500 -3230.34 -849 -843 -7 1
1562.5 -3364.08 -883 -878 -7 1
1625 -3499.22 -919 -913 -7 1
1687.5 -3632.29 -953 -948 -7 1
1750 -3767.95 -988 -982 -7 1
1812.5 -3901.05 -1022 -1016 -6 1
1875 -4036.09 -1058 -1051 -6 1
1937.5 -4169.15 -1094 -1086 -7 1
2000 -4304.79 -1127 -1123 -7 1
2062.5 -4437.77 -1164 -1156 -6 1
2125 -4572.86 -1198 -1191 -4 1
2187.5 -4705.72 -1234 -1226 -6 1
2250 -4841.45 -1269 -1259 -6 1
2312.5 -4974.57 -1302 -1295 -4 1
2375 -5109.7 -1339 -1329 -4 1
2437.5 -5243.31 -1372 -1364 -4 1
2500 -5378.3 -1408 -1400 -4 1
2562.5 -5511.35 -1442 -1434 -6 1
2625 -5647.12 -1479 -1469 -4 1
2687.5 -5780.19 -1512 -1503 -3 1
2750 -5915.1 -1549 -1539 -3 1
2812.5 -6048.13 -1583 -1572 -6 1
2875 -6183.76 -1618 -1610 -2 1
2937.5 -6316.79 -1652 -1643 -3 1
3000 -6451.88 -1687 -1678 -4 1
3062.5 -6584.82 -1721 -1713 -4 1
3125 -6720.53 -1757 -1746 -3 1
3187.5 -6853.66 -1793 -1782 -3 1
3250 -6988.55 -1827 -1816 -3 1
3312.5 -7122.29 -1861 -1851 -2 1
3375 -7257.47 -1896 -1885 -2 1
3437.5 -7390.59 -1931 -1921 -2 1
3500 -7526 -1967 -1955 -3 1
3562.5 -7659.09 -2001 -1990 -2 1
3625 -7794.3 -2034 -2025 -2 1
3687.5 -7927.35 -2071 -2058 -1 1
3750 -8062.93 -2106 -2095 -2 1
3812.5 -8195.89 -2142 -2127 -1 1
3875 -8330.97 -2177 -2164 -1 1
3937.5 -8463.92 -2211 -2198 -1 1
4000 -8599.63 -2246 -2233 -1 1
4062.5 -8732.69 -2282 -2268 0 1
4125 -8867.76 -2316 -2303 0 1
4187.5 -9001.36 -2352 -2338 0 1
4250 -9136.3 -2386 -2373 0 1
4312.5 -9269.57 -2421 -2407 -1 1
4375 -9405.04 -2458 -2443 1 1
4437.5 -9538.25 -2492 -2476 -1 1
4500 -9673.47 -2525 -2512 -1 1
4562.5 -9806.19 -2559 -2545 1 1
4625 -9941.87 -2596 -2581 0 1
4687.5 -10075 -2630 -2615 -1 1
4750 -10209.9 -2666 -2651 0 1
4812.5 -10343.1 -2700 -2685 0 1
4875 -10434.2 -2724 -2708 2 1
4937.5 -10433.3 -2724 -2709 -1 1
