0 2.19836 -61 47 0
50 3.04458 -87 48 0
100 6.33565 -184 45 0
150 9.6177 -283 42 0
200 12.9071 -380 41 0
250 16.1947 -478 40 0
300 19.4628 -574 37 0
350 22.7544 -672 35 0
400 26.0432 -770 32 0
450 29.3324 -869 30 0
500 32.6275 -968 29 0
550 35.9138 -1065 26 0
600 39.1851 -1160 25 0
650 42.4765 -1259 21 0
700 45.7684 -1358 20 0
750 49.0584 -1455 18 0
800 52.3545 -1555 17 0
850 55.6435 -1651 14 0
900 58.9139 -1748 12 0
950 62.2075 -1846 10 0
1000 65.5023 -1943 8 0
1050 68.7964 -2042 6 0
1100 72.0897 -2139 4 0
1150 75.3833 -2237 2 0
1200 78.6577 -2335 0 0
1250 81.9538 -2434 -1 0
1300 85.2481 -2530 -4 0
1350 88.5456 -2629 -6 0
1400 91.8374 -2728 -7 0
1450 95.1345 -2827 -9 0
1500 98.4101 -2923 -10 0
1550 101.707 -3021 -14 0
1600 104.877 -3120 -15 0
1650 108.174 -3216 -18 0
1700 111.466 -3316 -20 0
1750 114.765 -3413 -23 0
1800 118.041 -3511 -24 0
1850 121.341 -3608 -25 0
1900 124.638 -3707 -28 0
1950 127.936 -3806 -30 0
2000 131.233 -3903 -32 0
2050 134.534 -4002 -34 0
2100 137.811 -4100 -36 0
2150 141.109 -4199 -39 0
2200 144.405 -4296 -41 0
2250 147.708 -4394 -42 0
2300 151.006 -4494 -45 0
2350 154.304 -4592 -46 0
2400 157.585 -4688 -48 0
2450 160.888 -4786 -51 0
2500 164.191 -4887 -53 0
2550 167.489 -4985 -54 0
2600 170.793 -5000 -57 0
2650 174.073 -5000 -59 0
2700 177.377 -5000 -62 0
2750 180.675 -5000 -63 0
2800 183.982 -5000 -65 0
2850 187.287 -5000 -67 0
2900 190.59 -5000 -69 0
2950 193.879 -5000 -72 0
3000 197.177 -5000 -74 0
3050 200.48 -5000 -75 0
3100 203.785 -5000 -76 0
3150 207.089 -5000 -79 0
3200 210.396 -5000 -81 0
3250 213.674 -5000 -84 0
3300 216.984 -5000 -86 0
3350 220.285 -5000 -87 0
3400 223.593 -5000 -89 0
3450 226.896 -5000 -91 0
3500 230.202 -5000 -92 0
3550 233.488 -5000 -96 0
3600 236.791 -5000 -97 0
3650 240.102 -5000 -100 0
3700 243.407 -5000 -102 0
3750 246.713 -5000 -103 0
3800 250.02 -5000 -107 0
3850 253.307 -5000 -108 0
3900 256.611 -5000 -109 0
3950 259.919 -5000 -112 0
