0 -49.4789 -3 -9 0 1
52.5 -1259.97 -57 -62 -1 1
105 -2498.69 -108 -114 8 1
157.5 -3708.05 -159 -167 -1 1
210 -4945.96 -213 -219 -4 1
262.5 -6154.72 -266 -269 -1 1
315 -7392.32 -317 -322 12 1
367.5 -8601.85 -371 -374 9 1
420 -9839.55 -424 -427 4 1
472.5 -11048.6 -474 -478 -3 1
525 -12286.7 -527 -531 1 1
577.5 -13495.4 -581 -582 10 1
630 -14733.1 -632 -635 6 1
682.5 -15942.9 -684 -686 10 1
735 -17180.4 -737 -738 6 1
787.5 -18389.3 -789 -791 14 1
840 -19626.9 -842 -843 6 1
892.5 -20836.7 -894 -895 15 1
945 -22084.4 -947 -948 9 1
997.5 -23293.2 -998 -999 0 1
1050 -24530.7 -1052 -1052 6 1
1102.5 -25740 -1104 -1103 10 1
1155 -26977.3 -1157 -1158 15 1
1207.5 -28187.5 -1208 -1208 13 1
1260 -29425.8 -1259 -1260 2 1
1312.5 -30634.3 -1314 -1312 12 1
1365 -31872.4 -1365 -1367 8 1
1417.5 -33081.5 -1418 -1417 9 1
1470 -34319.6 -1472 -1469 20 1
1522.5 -35527.5 -1523 -1520 14 1
1575 -36766 -1577 -1575 15 1
1627.5 -37983.7 -1628 -1627 8 1
1680 -39214.2 -1682 -1679 8 1
1732.5 -40431 -1734 -1732 24 1
1785 -41660.4 -1788 -1784 19 1
1837.5 -42876.7 -1839 -1837 14 1
1890 -44108.2 -1892 -1889 29 1
1942.5 -45324.3 -1945 -1942 21 1
1995 -46555.3 -1997 -1995 14 1
2047.5 -47770.9 -2049 -2045 28 1
2100 -49001 -2103 -2099 21 1
2152.5 -50216.3 -2156 -2152 29 1
2205 -51448.8 -2208 -2204 13 1
2257.5 -52663.5 -2261 -2255 20 1
2310 -53895.4 -2314 -2308 31 1
2362.5 -55110.5 -2366 -2362 15 1
2415 -56343 -2420 -2415 24 1
2467.5 -57559.6 -2471 -2467 17 1
2520 -58797.9 -2525 -2519 36 1
2572.5 -60006.3 -2578 -2573 30 1
2625 -61245 -2630 -2624 37 1
2677.5 -62453.4 -2681 -2677 20 1
2730 -63692.5 -2736 -2730 26 1
2782.5 -64899.7 -2789 -2781 20 1
2835 -66136.7 -2843 -2834 39 1
2887.5 -67345.9 -2895 -2888 32 1
2940 -68583.1 -2949 -2940 36 1
2992.5 -69793 -3000 -2993 25 1
3045 -71034.1 -3056 -3046 31 1
3097.5 -72241.5 -3106 -3099 25 1
3150 -73480.3 -3160 -3151 45 1
3202.5 -74689.4 -3211 -3204 36 1
3255 -75928.4 -3266 -3256 34 1
3307.5 -77136.5 -3319 -3310 40 1
3360 -78373.8 -3372 -3361 32 1
3412.5 -79582 -3425 -3415 35 1
3465 -80818.8 -3479 -3469 46 1
3517.5 -82029.2 -3531 -3520 39 1
3570 -83268.7 -3585 -3575 39 1
3622.5 -84475.2 -3637 -3627 42 1
3675 -85714.5 -3690 -3681 32 1
3727.5 -86923.6 -3742 -3734 43 1
3780 -88160 -3796 -3786 43 1
3832.5 -89370.4 -3848 -3839 32 1
3885 -90610.3 -3903 -3892 39 1
3937.5 -91817 -3956 -3945 43 1
3990 -93055.5 -4010 -3997 51 1
4042.5 -94271.7 -4063 -4052 54 1
4095 -95502.9 -4117 -4105 40 1
4147.5 -96720.5 -4168 -4158 45 1
