0 2.12645 -75 -9 0
50 3.0861 -103 -13 0
100 6.38905 -201 -19 0
150 9.6885 -299 -26 0
200 13.0001 -395 -34 0
250 16.3173 -494 -40 0
300 19.6158 -589 -46 0
350 22.9392 -687 -53 0
400 26.2617 -782 -61 0
450 29.5849 -882 -68 0
500 32.9129 -980 -73 0
550 36.2402 -1077 -81 0
600 39.5511 -1173 -87 0
650 42.8847 -1270 -93 0
700 46.2216 -1368 -100 0
750 49.5584 -1463 -107 0
800 52.9008 -1562 -114 0
850 56.2431 -1660 -120 0
900 59.5675 -1757 -126 0
950 62.9162 -1854 -135 0
1000 66.2659 -1951 -141 0
1050 69.6174 -2048 -146 0
1100 72.9687 -2147 -156 0
1150 76.3242 -2244 -161 0
1200 79.6594 -2341 -168 0
1250 82.9692 -2440 -174 0
1300 86.2626 -2536 -180 0
1350 89.5544 -2634 -189 0
1400 92.8469 -2730 -195 0
1450 96.137 -2828 -202 0
1500 99.4087 -2927 -208 0
1550 102.7 -3023 -214 0
1600 105.874 -3121 -220 0
1650 109.16 -3218 -229 0
1700 112.451 -3316 -235 0
1750 115.741 -3414 -241 0
1800 119.014 -3510 -247 0
1850 122.308 -3608 -255 0
1900 125.6 -3707 -262 0
1950 128.891 -3803 -268 0
2000 132.181 -3901 -275 0
2050 135.475 -4000 -281 0
2100 138.745 -4097 -288 0
2150 142.039 -4194 -296 0
2200 145.332 -4293 -302 0
2250 148.627 -4390 -308 0
2300 151.921 -4487 -316 0
2350 155.213 -4586 -322 0
2400 158.484 -4683 -328 0
2450 161.779 -4781 -335 0
2500 165.08 -4879 -343 0
2550 168.375 -4976 -350 0
2600 171.666 -5000 -356 0
2650 174.937 -5000 -362 0
2700 178.194 -5000 -371 0
2750 181.25 -5000 -374 0
2800 183.625 -5000 -380 0
2850 184.923 -5000 -383 0
2900 185.514 -5000 -384 0
2950 185.712 -5000 -385 0
3000 185.841 -5000 -386 0
3050 185.887 -5000 -385 0
3100 185.888 -5000 -385 0
3150 185.905 -5000 -385 0
3200 185.928 -5000 -385 0
3250 185.962 -5000 -385 0
3300 185.976 -5000 -385 0
3350 185.969 -5000 -385 0
3400 185.993 -5000 -385 0
3450 186.031 -5000 -385 0
3500 186.001 -5000 -386 0
3550 186.043 -5000 -385 0
3600 186.016 -5000 -385 0
3650 186.017 -5000 -385 0
3700 186.013 -5000 -384 0
3750 186.047 -5000 -385 0
3800 186.039 -5000 -384 0
3850 186.017 -5000 -385 0
3900 186.015 -5000 -385 0
3950 186.01 -5000 -385 0
