-100 98.7103 -2922 -1400 1 -4602.34
-97.5 96.2206 -2846 -1398 1 -4621.86
-95 93.7269 -2775 -1400 1 -4641.29
-92.5 91.2424 -2706 -1400 1 -4660.96
-90 88.7352 -2626 -1400 1 -4680.72
-87.5 86.234 -2554 -1400 1 -4700.45
-85 83.739 -2479 -1400 1 -4720.1
-82.5 81.2439 -2406 -1400 1 -4739.67
-80 78.7371 -2332 -1400 1 -4759.26
-77.5 76.2367 -2259 -1400 1 -4779.12
-75 73.7425 -2187 -1400 1 -4798.72
-72.5 71.2475 -2111 -1400 1 -4818.12
-70 68.7546 -2034 -1398 1 -4838.07
-67.5 66.2389 -1966 -1400 1 -4857.64
-65 63.7416 -1890 -1400 1 -4877.33
-62.5 61.2472 -1817 -1400 1 -4897.07
-60 58.748 -1741 -1400 1 -4916.67
-57.5 56.2541 -1668 -1400 1 -4936.1
-55 53.7567 -1597 -1400 1 -4955.84
-52.5 51.2488 -1522 -1398 1 -4975.66
-50 48.7552 -1447 -1400 1 -4995.29
-47.5 46.2406 -1374 -1398 1 -5014.89
-45 43.7419 -1298 -1401 1 -5034.63
-42.5 41.2468 -1226 -1400 1 -5054.42
-40 38.7653 -1148 -1400 1 -5073.76
-37.5 36.259 -1077 -1398 1 -5093.57
-35 33.7708 -1000 -1401 1 -5113.07
-32.5 31.2772 -930 -1400 1 -5132.54
-30 28.8005 -858 -1400 1 -5152.16
-27.5 26.3095 -781 -1398 1 -5171.63
-25 23.8239 -705 -1400 1 -5191.21
-22.5 21.331 -634 -1398 1 -5210.74
-20 18.8472 -557 -1398 1 -5230.28
-17.5 16.3736 -489 -1400 1 -5249.87
-15 13.883 -416 -1400 1 -5269.25
-12.5 11.3905 -343 -1398 1 -5288.77
-10 9.99478 -301 -1398 1 -5299.74
-7.5 7.49483 -228 -1398 1 -5319.42
-5 4.99489 -155 -1401 1 -5338.83
-2.5 2.49499 -80 -1398 1 -5358.67
0 -5.064e-06 -8 -1398 1 -5378.32
2.5 -2.50498 68 -1401 1 -5397.92
5 -5.005 144 -1398 1 -5417.86
7.5 -7.505 214 -1398 1 -5437.39
10 -10.005 290 -1400 1 -5457.01
12.5 -13.5525 393 -1400 1 -5484.86
15 -16.0486 466 -1398 1 -5504.52
17.5 -18.5495 543 -1400 1 -5524.29
20 -21.0566 622 -1398 1 -5544.19
22.5 -23.5549 692 -1401 1 -5563.88
25 -26.049 766 -1400 1 -5583.38
27.5 -28.545 842 -1400 1 -5603.03
30 -31.0318 914 -1398 1 -5622.67
32.5 -33.5427 988 -1400 1 -5642.46
35 -36.0499 1064 -1398 1 -5661.98
37.5 -38.5489 1137 -1400 1 -5681.86
40 -41.0539 1210 -1400 1 -5701.47
42.5 -43.5519 1286 -1398 1 -5721.22
45 -46.0477 1358 -1400 1 -5740.89
47.5 -48.547 1433 -1400 1 -5760.56
50 -51.0533 1508 -1398 1 -5780.24
52.5 -53.5541 1583 -1398 1 -5799.93
55 -56.0502 1656 -1400 1 -5819.54
57.5 -58.5391 1729 -1398 1 -5839.18
60 -61.0551 1804 -1400 1 -5859.08
62.5 -63.5576 1877 -1400 1 -5878.73
65 -66.0561 1950 -1401 1 -5898.33
67.5 -68.5463 2027 -1400 1 -5918.07
70 -71.0494 2102 -1398 1 -5937.69
72.5 -73.5551 2175 -1400 1 -5957.57
75 -76.0519 2248 -1401 1 -5977.17
77.5 -78.5465 2319 -1398 1 -5996.87
80 -81.0469 2391 -1398 1 -6016.59
82.5 -83.5506 2468 -1400 1 -6036.13
85 -86.0591 2545 -1400 1 -6055.88
87.5 -88.5489 2618 -1400 1 -6075.5
90 -91.048 2690 -1400 1 -6095.3
92.5 -93.5514 2767 -1398 1 -6114.88
95 -96.0532 2844 -1400 1 -6134.59
97.5 -98.5498 2916 -1398 1 -6154.37
