0 1.97302 -63 47 0
50 2.9405 -91 47 0
100 6.2526 -190 46 0
150 9.5569 -289 43 0
200 12.8672 -385 41 0
250 16.1786 -484 39 0
300 19.4688 -582 37 0
350 22.7827 -681 35 0
400 26.0944 -780 32 0
450 29.4064 -877 30 0
500 32.721 -976 28 0
550 36.0331 -1074 26 0
600 39.3264 -1170 23 0
650 42.6399 -1270 21 0
700 45.9536 -1368 20 0
750 49.2656 -1467 18 0
800 52.5809 -1564 15 0
850 55.8955 -1663 13 0
900 59.1889 -1762 12 0
950 62.5067 -1859 10 0
1000 65.8227 -1959 8 0
1050 69.1393 -2056 6 0
1100 72.455 -2155 4 0
1150 75.7726 -2253 1 0
1200 79.0688 -2352 -1 0
1250 82.3876 -2449 -2 0
1300 85.7056 -2548 -3 0
1350 89.0211 -2647 -6 0
1400 92.3398 -2746 -8 0
1450 95.6574 -2845 -12 0
1500 98.9557 -2941 -12 0
1550 102.275 -3040 -14 0
1600 105.476 -3138 -17 0
1650 108.794 -3238 -18 0
1700 112.109 -3338 -20 0
1750 115.433 -3433 -21 0
1800 118.729 -3532 -24 0
1850 122.049 -3632 -28 0
1900 125.368 -3731 -28 0
1950 128.689 -3830 -31 0
2000 132.011 -3928 -32 0
2050 135.332 -4027 -35 0
2100 138.633 -4127 -36 0
2150 141.953 -4223 -39 0
2200 145.274 -4321 -41 0
2250 148.596 -4423 -43 0
2300 151.915 -4521 -46 0
2350 155.238 -4619 -46 0
2400 158.54 -4718 -50 0
2450 161.862 -4816 -51 0
2500 165.185 -4914 -53 0
2550 168.508 -5000 -56 0
2600 171.832 -5000 -57 0
2650 175.134 -5000 -59 0
2700 178.457 -5000 -61 0
2750 181.779 -5000 -63 0
2800 185.106 -5000 -65 0
2850 188.43 -5000 -68 0
2900 191.757 -5000 -69 0
2950 195.056 -5000 -72 0
3000 198.382 -5000 -74 0
3050 201.707 -5000 -76 0
3100 205.034 -5000 -78 0
3150 208.36 -5000 -80 0
3200 211.685 -5000 -83 0
3250 214.991 -5000 -84 0
3300 218.318 -5000 -87 0
3350 221.645 -5000 -87 0
3400 224.968 -5000 -90 0
3450 228.296 -5000 -92 0
3500 231.624 -5000 -93 0
3550 234.928 -5000 -96 0
3600 238.257 -5000 -97 0
3650 241.585 -5000 -101 0
3700 244.913 -5000 -103 0
3750 248.241 -5000 -106 0
3800 251.573 -5000 -106 0
3850 254.879 -5000 -108 0
3900 258.207 -5000 -111 0
3950 261.538 -5000 -112 0
