0 0.0143919 -32 -7 0
50 0.0218178 -51 -7 0
100 0.0470692 -111 -8 0
150 0.0723084 -170 -10 0
200 0.097449 -229 -10 0
250 0.122692 -289 -10 0
300 0.147739 -346 -10 0
350 0.173026 -406 -14 0
400 0.198269 -465 -14 0
450 0.223537 -526 -14 0
500 0.248813 -584 -14 0
550 0.274119 -643 -15 0
600 0.299235 -704 -17 0
650 0.324552 -761 -17 0
700 0.349864 -820 -19 0
750 0.375181 -881 -19 0
800 0.400537 -939 -20 0
850 0.425869 -998 -21 0
900 0.45106 -1058 -21 0
950 0.476387 -1115 -21 0
1000 0.501727 -1176 -21 0
1050 0.52711 -1236 -23 0
1100 0.552518 -1295 -25 0
1150 0.577934 -1353 -25 0
1200 0.603189 -1413 -25 0
1250 0.628611 -1470 -28 0
1300 0.654037 -1531 -28 0
1350 0.711682 -1589 -29 0
1400 0.737727 -1650 -30 0
1450 0.762192 -1708 -31 0
1500 0.791145 -1768 -30 0
1550 0.818423 -1827 -32 0
1600 0.845214 -1885 -32 0
1650 0.871893 -1947 -34 0
1700 0.898669 -2008 -34 0
1750 0.925413 -2064 -35 0
1800 0.952254 -2124 -36 0
1850 0.979221 -2183 -36 0
1900 1.00617 -2243 -36 0
1950 1.03206 -2304 -37 0
2000 1.05919 -2363 -40 0
2050 1.08624 -2420 -41 0
2100 1.11301 -2481 -41 0
2150 1.14068 -2539 -42 0
2200 1.16884 -2600 -43 0
2250 1.1967 -2658 -43 0
2300 1.22448 -2718 -45 0
2350 1.252 -2778 -45 0
2400 1.27929 -2836 -45 0
2450 1.3064 -2896 -47 0
2500 1.33385 -2956 -47 0
2550 1.36125 -3016 -47 0
2600 1.38867 -3076 -48 0
2650 1.41625 -3134 -50 0
2700 1.44366 -3193 -51 0
2750 1.46885 -3248 -51 0
2800 1.48729 -3287 -51 0
2850 1.49734 -3309 -52 0
2900 1.50143 -3316 -53 0
2950 1.5031 -3320 -53 0
3000 1.50367 -3320 -52 0
3050 1.50385 -3322 -52 0
3100 1.5042 -3322 -52 0
3150 1.50368 -3320 -51 0
3200 1.50403 -3323 -52 0
3250 1.50392 -3321 -52 0
3300 1.50396 -3322 -53 0
3350 1.5041 -3323 -53 0
3400 1.50407 -3323 -53 0
3450 1.50379 -3322 -52 0
3500 1.50365 -3321 -52 0
3550 1.50352 -3322 -52 0
3600 1.50351 -3323 -53 0
3650 1.50324 -3321 -53 0
3700 1.50339 -3322 -53 0
3750 1.50301 -3320 -52 0
3800 1.50286 -3321 -51 0
3850 1.50282 -3322 -53 0
3900 1.5028 -3320 -53 0
3950 1.50266 -3320 -53 0
