0 2.09774 -56 48 0
50 2.92873 -80 47 0
100 6.22322 -178 45 0
150 9.5089 -274 43 0
200 12.8013 -374 40 0
250 16.0937 -469 39 0
300 19.3659 -568 37 0
350 22.6605 -667 34 0
400 25.953 -765 35 0
450 29.2457 -860 31 0
500 32.5413 -959 29 0
550 35.8338 -1057 26 0
600 39.1085 -1154 25 0
650 42.4041 -1251 23 0
700 45.6985 -1352 23 0
750 48.9907 -1450 19 0
800 52.2867 -1544 17 0
850 55.5816 -1645 14 0
900 58.8561 -1741 13 0
950 62.1538 -1839 10 0
1000 65.4511 -1937 9 0
1050 68.7492 -2034 6 0
1100 72.0454 -2131 4 0
1150 75.3441 -2230 2 0
1200 78.6207 -2329 1 0
1250 81.9193 -2425 -2 0
1300 85.2178 -2524 -3 0
1350 88.515 -2622 -4 0
1400 91.8155 -2720 -7 0
1450 95.1141 -2817 -9 0
1500 98.3923 -2915 -9 0
1550 101.691 -3012 -13 0
1600 104.875 -3111 -17 0
1650 108.171 -3209 -17 0
1700 111.469 -3306 -19 0
1750 114.772 -3406 -20 0
1800 118.048 -3503 -23 0
1850 121.348 -3602 -25 0
1900 124.65 -3698 -28 0
1950 127.955 -3798 -29 0
2000 131.254 -3895 -31 0
2050 134.557 -3992 -32 0
2100 137.839 -4090 -35 0
2150 141.136 -4189 -36 0
2200 144.44 -4287 -39 0
2250 147.74 -4384 -42 0
2300 151.046 -4483 -42 0
2350 154.349 -4583 -46 0
2400 157.633 -4681 -47 0
2450 160.932 -4777 -48 0
2500 164.243 -4877 -52 0
2550 167.544 -4974 -53 0
2600 170.845 -5000 -56 0
2650 174.13 -5000 -58 0
2700 177.433 -5000 -59 0
2750 180.739 -5000 -62 0
2800 184.043 -5000 -64 0
2850 187.355 -5000 -67 0
2900 190.656 -5000 -69 0
2950 193.942 -5000 -70 0
3000 197.253 -5000 -73 0
3050 200.556 -5000 -74 0
3100 203.863 -5000 -75 0
3150 207.167 -5000 -78 0
3200 210.476 -5000 -79 0
3250 213.76 -5000 -81 0
3300 217.073 -5000 -83 0
3350 220.38 -5000 -86 0
3400 223.691 -5000 -89 0
3450 227.001 -5000 -90 0
3500 230.312 -5000 -92 0
3550 233.598 -5000 -95 0
3600 236.91 -5000 -96 0
3650 240.22 -5000 -98 0
3700 243.533 -5000 -101 0
3750 246.843 -5000 -102 0
3800 250.154 -5000 -103 0
3850 253.447 -5000 -107 0
3900 256.761 -5000 -108 0
3950 260.067 -5000 -111 0
