0 6.7545 -6 -6 -1 1
62.5 278.727 42 42 -1 1
125 554.596 92 91 -2 1
187.5 826.484 140 141 -1 1
250 1103.62 191 192 -3 1
312.5 1375.47 242 239 -2 1
375 1651.41 292 290 -3 1
437.5 1923.31 341 340 -4 1
500 2199.61 391 389 -3 1
562.5 2471.37 440 438 -4 1
625 2747.26 490 489 -6 1
687.5 3020.46 540 538 -3 1
750 3296.3 589 587 -4 1
812.5 3568.17 639 637 -4 1
875 3845.49 690 687 -4 1
937.5 4117.34 739 736 -6 1
1000 4393.16 789 784 -6 1
1062.5 4664.98 839 836 -6 1
1125 4942.17 889 886 -8 1
1187.5 5213.95 939 935 -8 1
1250 5489.91 989 985 -9 1
1312.5 5761.83 1038 1033 -8 1
1375 6038.96 1090 1083 -7 1
1437.5 6310.81 1140 1131 -9 1
1500 6586.71 1190 1184 -8 1
1562.5 6859.79 1237 1231 -9 1
1625 7135.71 1289 1280 -10 1
1687.5 7407.63 1336 1329 -10 1
1750 7684.97 1387 1380 -10 1
1812.5 7956.74 1436 1430 -10 1
1875 8232.58 1488 1480 -10 1
1937.5 8504.37 1536 1528 -10 1
2000 8781.77 1586 1578 -13 1
2062.5 9053.53 1636 1628 -13 1
2125 9329.08 1685 1677 -14 1
2187.5 9601.12 1735 1726 -13 1
2250 9878.05 1785 1777 -14 1
2312.5 10149.8 1835 1824 -12 1
2375 10426 1885 1875 -15 1
2437.5 10699.1 1936 1925 -14 1
2500 10974.9 1984 1975 -13 1
2562.5 11246.7 2036 2023 -14 1
2625 11523.9 2086 2075 -18 1
2687.5 11795.8 2135 2122 -15 1
2750 12071.7 2185 2172 -17 1
2812.5 12343.7 2235 2222 -15 1
2875 12620.6 2285 2272 -18 1
2937.5 12892.5 2333 2321 -18 1
3000 13168.4 2385 2370 -18 1
3062.5 13440.2 2432 2420 -18 1
3125 13717.6 2486 2470 -18 1
3187.5 13989.5 2532 2520 -18 1
3250 14265.2 2583 2570 -18 1
3312.5 14538.7 2633 2618 -19 1
3375 14814.7 2683 2667 -20 1
3437.5 15086.7 2733 2718 -19 1
3500 15363.2 2783 2766 -20 1
3562.5 15635.6 2833 2817 -19 1
3625 15911.6 2883 2867 -21 1
3687.5 16183 2933 2917 -20 1
3750 16460.3 2983 2966 -20 1
3812.5 16732.2 3033 3015 -21 1
3875 17008 3082 3065 -21 1
3937.5 17279.8 3131 3114 -21 1
4000 17557.5 3182 3165 -23 1
4062.5 17829.5 3231 3211 -25 1
4125 18105.4 3281 3264 -23 1
4187.5 18378.8 3331 3312 -23 1
4250 18654.3 3381 3363 -24 1
4312.5 18926.5 3431 3411 -25 1
4375 19204.2 3481 3461 -25 1
4437.5 19475.2 3531 3511 -25 1
4500 19751.8 3581 3560 -25 1
4562.5 20023.8 3630 3610 -25 1
4625 20300.5 3680 3659 -26 1
4687.5 20573.1 3730 3709 -28 1
4750 20848.4 3780 3758 -25 1
4812.5 21109.3 3830 3808 -25 1
4875 21386.3 3880 3859 -28 1
4937.5 21479.4 3896 3875 -28 1
