-100 98.9825 -2949 -1547 1 -7869.45
-97.5 96.4727 -2868 -1544 1 -7876.45
-95 93.9418 -2794 -1546 1 -7883.47
-92.5 91.4508 -2718 -1546 1 -7890.46
-90 88.9492 -2648 -1545 1 -7897.42
-87.5 86.4466 -2568 -1545 1 -7904.41
-85 83.9353 -2491 -1546 1 -7911.36
-82.5 81.4322 -2415 -1545 1 -7918.36
-80 78.9336 -2352 -1546 1 -7925.29
-77.5 76.4494 -2282 -1545 1 -7932.25
-75 73.9419 -2192 -1545 1 -7939.2
-72.5 71.4463 -2120 -1545 1 -7946.12
-70 68.9628 -2048 -1545 1 -7953.07
-67.5 66.4651 -1978 -1546 1 -7960.04
-65 63.9528 -1901 -1546 1 -7967.01
-62.5 61.4489 -1828 -1545 1 -7973.95
-60 58.9309 -1759 -1546 1 -7980.97
-57.5 56.4259 -1682 -1546 1 -7987.95
-55 53.9282 -1614 -1546 1 -7994.91
-52.5 51.4544 -1534 -1546 1 -8001.82
-50 48.951 -1453 -1544 1 -8008.75
-47.5 46.4586 -1391 -1545 1 -8015.72
-45 43.9457 -1318 -1545 1 -8022.66
-42.5 41.4396 -1237 -1546 1 -8029.64
-40 38.9205 -1168 -1545 1 -8036.7
-37.5 36.4135 -1087 -1546 1 -8043.65
-35 33.9118 -1018 -1545 1 -8050.62
-32.5 31.4262 -936 -1546 1 -8057.55
-30 28.9392 -866 -1545 1 -8064.5
-27.5 26.4471 -792 -1545 1 -8071.43
-25 23.9351 -720 -1545 1 -8078.38
-22.5 21.4212 -642 -1545 1 -8085.42
-20 18.9147 -566 -1545 1 -8092.32
-17.5 16.4208 -493 -1545 1 -8099.32
-15 13.9192 -426 -1545 1 -8106.26
-12.5 11.4372 -346 -1544 1 -8113.17
-10 9.9963 -305 -1546 1 -8117.19
-7.5 7.49631 -230 -1546 1 -8124.16
-5 4.99632 -156 -1546 1 -8131.11
-2.5 2.49632 -83 -1544 1 -8138.07
0 -3.295e-06 -8 -1547 1 -8145.03
2.5 -2.50359 65 -1546 1 -8151.98
5 -5.00356 140 -1545 1 -8158.95
7.5 -7.50354 213 -1545 1 -8165.93
10 -10.0035 289 -1546 1 -8172.88
12.5 -13.5984 396 -1546 1 -8182.92
15 -16.1475 467 -1546 1 -8190.07
17.5 -18.6434 543 -1545 1 -8196.97
20 -21.1139 621 -1544 1 -8203.85
22.5 -23.6133 695 -1545 1 -8210.8
25 -26.0842 760 -1545 1 -8217.68
27.5 -28.5797 837 -1545 1 -8224.62
30 -31.0806 914 -1546 1 -8231.6
32.5 -33.5886 991 -1546 1 -8238.55
35 -36.0983 1058 -1545 1 -8245.51
37.5 -38.6177 1140 -1545 1 -8252.58
40 -41.1097 1212 -1545 1 -8259.51
42.5 -43.5939 1285 -1545 1 -8266.41
45 -46.0868 1354 -1545 1 -8273.34
47.5 -48.573 1431 -1545 1 -8280.29
50 -51.0817 1511 -1546 1 -8287.31
52.5 -53.578 1582 -1544 1 -8294.24
55 -56.0773 1649 -1545 1 -8301.22
57.5 -58.6084 1730 -1545 1 -8308.23
60 -61.092 1805 -1544 1 -8315.2
62.5 -63.5966 1881 -1545 1 -8322.16
65 -66.0999 1948 -1544 1 -8329.13
67.5 -68.6033 2030 -1546 1 -8336.07
70 -71.096 2103 -1545 1 -8343.07
72.5 -73.5964 2176 -1545 1 -8350
75 -76.0935 2243 -1545 1 -8356.95
77.5 -78.5991 2322 -1545 1 -8363.9
80 -81.0835 2397 -1546 1 -8370.81
82.5 -83.5754 2469 -1545 1 -8377.76
85 -86.0649 2540 -1546 1 -8384.71
87.5 -88.5733 2619 -1545 1 -8391.66
90 -91.0744 2695 -1545 1 -8398.63
92.5 -93.5896 2766 -1545 1 -8405.68
95 -96.0867 2838 -1546 1 -8412.6
97.5 -98.5785 2917 -1545 1 -8419.57
