0 2.4774 -1 -4 -7 1
18.75 20.263 9 14 -7 1
37.5 39.5221 7 31 -6 1
56.25 58.4649 20 51 -7 1
75 77.4161 32 70 -6 1
93.75 95.4434 31 87 -7 1
112.5 114.4 40 108 -8 1
131.25 133.651 56 126 -7 1
150 152.609 70 146 -8 1
168.75 170.642 64 162 -8 1
187.5 189.461 87 181 -8 1
206.25 208.407 86 201 -8 1
225 226.441 90 220 -9 1
243.75 245.686 100 238 -8 1
262.5 264.641 111 257 -8 1
281.25 283.586 123 277 -7 1
300 302.534 141 295 -7 1
318.75 320.57 145 312 -8 1
337.5 339.835 146 333 -6 1
356.25 358.774 159 352 -8 1
375 377.723 161 372 -7 1
393.75 395.747 177 389 -8 1
412.5 414.691 190 407 -8 1
431.25 433.944 201 427 -8 1
450 451.993 209 444 -7 1
468.75 470.957 218 463 -9 1
487.5 489.904 227 483 -8 1
506.25 508.854 236 502 -8 1
525 528.101 240 522 -8 1
543.75 546.133 246 538 -7 1
562.5 565.071 250 557 -7 1
581.25 584.018 269 577 -7 1
600 602.961 281 595 -7 1
618.75 621.002 278 614 -7 1
637.5 640.262 291 632 -8 1
656.25 659.213 302 651 -8 1
675 677.239 313 670 -8 1
693.75 696.193 321 689 -8 1
712.5 715.137 333 708 -9 1
731.25 734.397 327 726 -9 1
750 753.341 343 745 -9 1
768.75 771.376 355 764 -8 1
787.5 790.325 356 782 -9 1
806.25 809.287 375 800 -8 1
825 828.537 371 820 -9 1
843.75 846.572 389 839 -7 1
862.5 865.513 399 856 -8 1
881.25 884.463 401 876 -7 1
900 902.489 413 895 -8 1
918.75 921.457 423 914 -8 1
937.5 940.718 432 933 -8 1
956.25 959.673 437 952 -8 1
975 978.621 452 971 -8 1
993.75 996.645 462 987 -7 1
1012.5 1015.59 456 1009 -9 1
1031.25 1034.83 476 1027 -6 1
1050 1053.78 487 1047 -8 1
1068.75 1071.8 498 1064 -8 1
1087.5 1090.76 506 1082 -7 1
1106.25 1109.72 505 1101 -8 1
1125 1128.99 523 1121 -7 1
1143.75 1147.02 521 1137 -8 1
1162.5 1165.99 528 1157 -7 1
1181.25 1184.94 540 1175 -8 1
1200 1203.89 549 1196 -6 1
1218.75 1221.93 556 1214 -9 1
1237.5 1241.2 571 1234 -7 1
1256.25 1260.15 574 1251 -8 1
1275 1279.11 588 1271 -6 1
1293.75 1297.14 598 1290 -8 1
1312.5 1316.09 603 1309 -7 1
1331.25 1335.34 611 1328 -7 1
1350 1353.36 622 1345 -8 1
1368.75 1372.31 629 1364 -8 1
1387.5 1391.25 640 1384 -7 1
1406.25 1410.21 644 1402 -7 1
1425 1429.47 656 1422 -9 1
1443.75 1447.5 661 1437 -8 1
1462.5 1466.45 671 1458 -8 1
1481.25 1485.41 679 1478 -8 1
