0 2.60864 -78 -6 0
50 3.49895 -103 -6 0
100 6.82093 -200 -6 0
150 10.1419 -299 -7 0
200 13.4618 -396 -6 0
250 16.7808 -494 -7 0
300 20.0788 -590 -6 0
350 23.3992 -689 -4 0
400 26.7173 -788 -6 0
450 30.0356 -886 -4 0
500 33.3556 -982 -6 0
550 36.673 -1082 -6 0
600 39.9708 -1177 -6 0
650 43.2896 -1275 -6 0
700 46.6075 -1373 -4 0
750 49.9233 -1474 -6 0
800 53.2429 -1572 -4 0
850 56.5597 -1667 -4 0
900 59.8549 -1766 -6 0
950 63.1728 -1861 -6 0
1000 66.488 -1962 -7 0
1050 69.8046 -2059 -6 0
1100 73.1199 -2159 -6 0
1150 76.4358 -2254 -7 0
1200 79.7315 -2352 -6 0
1250 83.0475 -2453 -6 0
1300 86.3617 -2550 -4 0
1350 89.6747 -2647 -4 0
1400 92.9884 -2745 -7 0
1450 96.3005 -2843 -7 0
1500 99.5933 -2943 -6 0
1550 102.927 -3039 -6 0
1600 106.241 -3135 -6 0
1650 109.552 -3237 -6 0
1700 112.865 -3334 -6 0
1750 116.179 -3431 -6 0
1800 119.468 -3529 -6 0
1850 122.781 -3629 -6 0
1900 126.092 -3725 -4 0
1950 129.408 -3823 -4 0
2000 132.716 -3923 -6 0
2050 136.026 -4022 -4 0
2100 139.318 -4119 -4 0
2150 142.624 -4217 -8 0
2200 145.936 -4316 -6 0
2250 149.243 -4415 -6 0
2300 152.549 -4511 -6 0
2350 155.857 -4610 -8 0
2400 159.147 -4708 -6 0
2450 162.452 -4805 -3 0
2500 165.757 -4903 -6 0
2550 169.066 -5000 -7 0
2600 172.373 -5000 -6 0
2650 175.661 -5000 -6 0
2700 178.954 -5000 -7 0
2750 182.208 -5000 -6 0
2800 185.205 -5000 -4 0
2850 187.367 -5000 -6 0
2900 188.42 -5000 -6 0
2950 188.817 -5000 -6 0
3000 188.976 -5000 -6 0
3050 189.042 -5000 -6 0
3100 189.079 -5000 -7 0
3150 189.102 -5000 -4 0
3200 189.124 -5000 -6 0
3250 189.145 -5000 -6 0
3300 189.166 -5000 -3 0
3350 189.192 -5000 -6 0
3400 189.209 -5000 -6 0
3450 189.228 -5000 -6 0
3500 189.253 -5000 -6 0
3550 189.267 -5000 -6 0
3600 189.273 -5000 -6 0
3650 189.281 -5000 -6 0
3700 189.297 -5000 -6 0
3750 189.3 -5000 -7 0
3800 189.313 -5000 -7 0
3850 189.319 -5000 -6 0
3900 189.332 -5000 -4 0
3950 189.336 -5000 -4 0
