-100 98.7516 -2940 -1397 1 -4793.02
-97.5 96.2418 -2840 -1397 1 -4807.75
-95 93.7365 -2757 -1397 1 -4822.51
-92.5 91.2316 -2694 -1398 1 -4837.17
-90 88.7402 -2611 -1398 1 -4851.96
-87.5 86.2379 -2536 -1397 1 -4866.64
-85 83.7498 -2465 -1396 1 -4881.23
-82.5 81.2493 -2391 -1398 1 -4895.88
-80 78.757 -2319 -1397 1 -4910.71
-77.5 76.2209 -2242 -1397 1 -4925.53
-75 73.7294 -2175 -1397 1 -4940.23
-72.5 71.2492 -2103 -1398 1 -4954.82
-70 68.7511 -2026 -1397 1 -4969.54
-67.5 66.2382 -1948 -1397 1 -4984.29
-65 63.723 -1879 -1398 1 -4999.16
-62.5 61.2271 -1810 -1397 1 -5013.87
-60 58.7348 -1728 -1397 1 -5028.46
-57.5 56.2445 -1657 -1397 1 -5043.12
-55 53.7429 -1579 -1397 1 -5057.88
-52.5 51.226 -1505 -1397 1 -5072.69
-50 48.7074 -1424 -1398 1 -5087.43
-47.5 46.222 -1357 -1398 1 -5102.08
-45 43.7446 -1290 -1397 1 -5116.77
-42.5 41.2428 -1208 -1397 1 -5131.44
-40 38.7327 -1142 -1397 1 -5146.22
-37.5 36.2079 -1068 -1398 1 -5161.02
-35 33.6961 -982 -1398 1 -5175.78
-32.5 31.3229 -898 -1397 1 -5189.61
-30 28.7371 -844 -1397 1 -5205
-27.5 26.2021 -760 -1396 1 -5219.9
-25 23.6678 -692 -1397 1 -5234.84
-22.5 21.1636 -617 -1397 1 -5249.51
-20 18.6694 -533 -1398 1 -5264.12
-17.5 16.1686 -457 -1398 1 -5278.74
-15 13.6443 -397 -1397 1 -5293.49
-12.5 11.1169 -316 -1398 1 -5308.33
-10 9.99324 -281 -1397 1 -5314.87
-7.5 7.49318 -208 -1397 1 -5329.53
-5 4.9931 -135 -1400 1 -5344.21
-2.5 2.49305 -61 -1397 1 -5358.94
0 -7.606e-06 14 -1398 1 -5373.6
2.5 -2.50709 87 -1398 1 -5388.4
5 -5.00701 162 -1398 1 -5403.09
7.5 -7.50696 238 -1400 1 -5417.86
10 -10.007 311 -1397 1 -5432.59
12.5 -14.0188 438 -1396 1 -5456.14
15 -16.4948 511 -1397 1 -5470.94
17.5 -19.0159 582 -1397 1 -5485.61
20 -21.4917 653 -1397 1 -5500.26
22.5 -23.9925 732 -1397 1 -5514.89
25 -26.5109 810 -1397 1 -5529.71
27.5 -29.0105 877 -1397 1 -5544.53
30 -31.5102 954 -1397 1 -5559.21
32.5 -33.9944 1025 -1396 1 -5573.87
35 -36.4721 1108 -1397 1 -5588.48
37.5 -38.9843 1177 -1398 1 -5603.36
40 -41.5176 1241 -1397 1 -5618.13
42.5 -44.0114 1333 -1397 1 -5632.89
45 -46.4975 1396 -1396 1 -5647.5
47.5 -48.9872 1477 -1398 1 -5662.1
50 -51.4881 1547 -1397 1 -5677
52.5 -54.0033 1614 -1397 1 -5691.66
55 -56.5207 1701 -1397 1 -5706.47
57.5 -58.9958 1767 -1396 1 -5721.04
60 -61.4973 1848 -1397 1 -5735.87
62.5 -64.0036 1926 -1397 1 -5750.45
65 -66.4932 1997 -1397 1 -5765.33
67.5 -69.0101 2070 -1396 1 -5780.16
70 -71.5197 2138 -1398 1 -5794.87
72.5 -73.9919 2224 -1397 1 -5809.48
75 -76.4765 2294 -1398 1 -5824.2
77.5 -78.9966 2365 -1398 1 -5838.8
80 -81.5082 2434 -1398 1 -5853.85
82.5 -83.9958 2515 -1397 1 -5868.53
85 -86.4928 2586 -1397 1 -5882.98
87.5 -89.0037 2659 -1398 1 -5897.72
90 -91.4936 2734 -1397 1 -5912.59
92.5 -94.0238 2806 -1397 1 -5927.3
95 -96.5103 2879 -1398 1 -5942.29
97.5 -99.0102 2955 -1398 1 -5956.92
