0 -1.74686 43 -2 0
50 -2.70208 73 -1 0
100 -6.12124 170 4 0
150 -9.5331 273 9 0
200 -12.9409 374 13 0
250 -16.3463 474 19 0
300 -19.7267 576 24 0
350 -23.1264 677 29 0
400 -26.521 776 34 0
450 -29.9141 877 41 0
500 -33.307 979 45 0
550 -36.6938 1077 51 0
600 -40.0597 1179 54 0
650 -43.4441 1279 59 0
700 -46.8267 1379 67 0
750 -50.2042 1480 70 0
800 -53.5842 1579 76 0
850 -56.9588 1679 80 0
900 -60.3095 1778 86 0
950 -63.682 1879 90 0
1000 -67.0528 1977 96 0
1050 -70.4202 2078 102 0
1100 -73.786 2178 106 0
1150 -77.1522 2277 112 0
1200 -80.494 2377 117 0
1250 -83.8569 2475 122 0
1300 -87.2161 2578 128 0
1350 -90.5734 2677 131 0
1400 -93.9315 2775 137 0
1450 -97.2854 2875 144 0
1500 -100.618 2976 147 0
1550 -103.941 3073 152 0
1600 -107.291 3173 158 0
1650 -110.637 3275 162 0
1700 -113.984 3370 167 0
1750 -117.33 3471 172 0
1800 -120.646 3571 178 0
1850 -123.987 3670 184 0
1900 -127.33 3769 190 0
1950 -130.665 3868 194 0
2000 -134.001 3967 200 0
2050 -137.337 4063 205 0
2100 -140.649 4165 209 0
2150 -143.976 4263 214 0
2200 -147.308 4361 219 0
2250 -150.632 4461 224 0
2300 -153.958 4561 229 0
2350 -157.283 4659 234 0
2400 -160.585 4758 240 0
2450 -163.901 4854 244 0
2500 -167.22 4954 250 0
2550 -170.535 4998 255 0
2600 -173.853 4998 260 0
2650 -177.151 4998 264 0
2700 -180.47 4998 268 0
2750 -183.783 4998 275 0
2800 -187.096 4998 280 0
2850 -190.417 4998 285 0
2900 -193.733 4998 290 0
2950 -197.032 4998 296 0
3000 -200.357 4998 300 0
3050 -203.678 4998 306 0
3100 -206.998 4998 311 0
3150 -210.322 4998 314 0
3200 -213.645 4998 322 0
3250 -216.943 4998 325 0
3300 -220.27 4998 330 0
3350 -223.594 4998 335 0
3400 -226.915 4998 341 0
3450 -230.243 4998 346 0
3500 -233.565 4998 351 0
3550 -236.874 4998 356 0
3600 -240.202 4998 360 0
3650 -243.534 4998 366 0
3700 -246.862 4998 373 0
3750 -250.191 4998 375 0
3800 -253.522 4998 380 0
3850 -256.837 4998 386 0
3900 -260.161 4998 391 0
3950 -263.493 4998 397 0
