-100 98.9386 -2943 -1544 1 -7873.71
-97.5 96.4007 -2861 -1544 1 -7880.68
-95 93.9074 -2797 -1544 1 -7887.59
-92.5 91.3952 -2724 -1545 1 -7894.46
-90 88.9187 -2631 -1544 1 -7901.32
-87.5 86.4001 -2575 -1544 1 -7908.16
-85 83.9064 -2503 -1542 1 -7915.04
-82.5 81.4017 -2431 -1544 1 -7921.95
-80 78.901 -2355 -1544 1 -7928.78
-77.5 76.4119 -2288 -1545 1 -7935.62
-75 73.9177 -2193 -1544 1 -7942.54
-72.5 71.4232 -2137 -1544 1 -7949.36
-70 68.9237 -2055 -1544 1 -7956.23
-67.5 66.4374 -1970 -1545 1 -7963.12
-65 63.9374 -1905 -1544 1 -7970.07
-62.5 61.4578 -1826 -1544 1 -7976.76
-60 58.9279 -1761 -1544 1 -7983.75
-57.5 56.4209 -1669 -1544 1 -7990.55
-55 53.9312 -1604 -1544 1 -7997.5
-52.5 51.4584 -1546 -1544 1 -8004.31
-50 48.9377 -1463 -1544 1 -8011.21
-47.5 46.4312 -1391 -1542 1 -8018.11
-45 43.9476 -1319 -1544 1 -8024.94
-42.5 41.4076 -1229 -1545 1 -8031.93
-40 38.8981 -1163 -1545 1 -8038.81
-37.5 36.4664 -1096 -1544 1 -8045.37
-35 33.921 -1015 -1544 1 -8052.43
-32.5 31.4023 -938 -1544 1 -8059.37
-30 28.9141 -859 -1544 1 -8066.24
-27.5 26.4227 -791 -1545 1 -8073.1
-25 23.917 -715 -1544 1 -8079.99
-22.5 21.4039 -642 -1544 1 -8086.89
-20 18.8805 -568 -1544 1 -8093.8
-17.5 16.396 -488 -1544 1 -8100.68
-15 13.9027 -421 -1544 1 -8107.53
-12.5 11.3694 -344 -1545 1 -8114.47
-10 9.99598 -303 -1544 1 -8118.28
-7.5 7.49595 -227 -1545 1 -8125.1
-5 4.99598 -153 -1544 1 -8132.04
-2.5 2.49599 -80 -1545 1 -8138.86
0 -3.72e-06 -3 -1544 1 -8145.75
2.5 -2.50394 69 -1545 1 -8152.66
5 -5.00391 142 -1544 1 -8159.55
7.5 -7.50384 217 -1544 1 -8166.36
10 -10.0038 290 -1544 1 -8173.26
12.5 -13.6126 401 -1545 1 -8183.21
15 -16.0554 471 -1545 1 -8189.92
17.5 -18.6812 551 -1544 1 -8197.17
20 -21.1343 618 -1544 1 -8203.9
22.5 -23.6294 689 -1545 1 -8210.74
25 -26.1091 772 -1546 1 -8217.62
27.5 -28.599 848 -1545 1 -8224.46
30 -31.1054 921 -1545 1 -8231.32
32.5 -33.6033 994 -1544 1 -8238.18
35 -36.1175 1063 -1544 1 -8245.16
37.5 -38.6273 1143 -1544 1 -8252.08
40 -41.1296 1219 -1544 1 -8258.92
42.5 -43.6261 1293 -1545 1 -8265.77
45 -46.1025 1365 -1545 1 -8272.63
47.5 -48.6007 1434 -1545 1 -8279.48
50 -51.1008 1507 -1545 1 -8286.38
52.5 -53.5992 1585 -1545 1 -8293.24
55 -56.1172 1666 -1544 1 -8300.2
57.5 -58.6299 1738 -1544 1 -8307.04
60 -61.1197 1811 -1544 1 -8313.91
62.5 -63.616 1884 -1545 1 -8320.82
65 -66.1307 1956 -1545 1 -8327.72
67.5 -68.6238 2034 -1542 1 -8334.6
70 -71.1311 2110 -1544 1 -8341.45
72.5 -73.6163 2185 -1545 1 -8348.31
75 -76.114 2255 -1544 1 -8355.17
77.5 -78.6186 2325 -1545 1 -8362.07
80 -81.1017 2409 -1546 1 -8368.87
82.5 -83.5949 2482 -1544 1 -8375.74
85 -86.0871 2557 -1545 1 -8382.63
87.5 -88.5923 2626 -1545 1 -8389.49
90 -91.0911 2696 -1544 1 -8396.41
92.5 -93.6248 2779 -1545 1 -8403.32
95 -96.1062 2854 -1545 1 -8410.18
97.5 -98.5969 2929 -1545 1 -8417.08
