0 5.3048 -4 -4 -8 1
62.5 141.505 30 32 -8 1
125 279.483 65 68 -9 1
187.5 415.676 101 102 -9 1
250 554.447 139 139 -9 1
312.5 690.579 173 173 -10 1
375 828.723 211 208 -9 1
437.5 964.82 246 242 -9 1
500 1103.7 281 280 -9 1
562.5 1239.79 317 314 -10 1
625 1377.96 354 351 -12 1
687.5 1514.76 389 385 -9 1
750 1652.88 423 422 -10 1
812.5 1789.08 460 456 -10 1
875 1927.88 496 493 -12 1
937.5 2062.7 533 528 -10 1
1000 2200.87 566 562 -9 1
1062.5 2336.96 604 600 -12 1
1125 2475.86 638 634 -12 1
1187.5 2611.96 675 671 -12 1
1250 2750.16 711 706 -10 1
1312.5 2886.28 747 743 -10 1
1375 3025.11 782 777 -10 1
1437.5 3161.25 817 812 -12 1
1500 3299.33 854 848 -13 1
1562.5 3436.2 889 885 -12 1
1625 3574.32 926 921 -13 1
1687.5 3710.41 960 957 -12 1
1750 3849.27 997 992 -13 1
1812.5 3985.33 1033 1027 -12 1
1875 4123.53 1069 1063 -14 1
1937.5 4259.67 1104 1097 -13 1
2000 4398.49 1140 1134 -13 1
2062.5 4534.72 1176 1169 -13 1
2125 4672.84 1213 1204 -13 1
2187.5 4808.99 1247 1240 -12 1
2250 4947.81 1282 1278 -14 1
2312.5 5083.88 1319 1312 -13 1
2375 5222.06 1356 1347 -14 1
2437.5 5358.81 1390 1383 -15 1
2500 5496.98 1427 1418 -14 1
2562.5 5633.12 1462 1453 -15 1
2625 5771.89 1499 1488 -15 1
2687.5 5908.05 1534 1527 -15 1
2750 6046.18 1571 1561 -15 1
2812.5 6182.37 1606 1596 -14 1
2875 6321.18 1641 1632 -14 1
2937.5 6457.29 1678 1668 -14 1
3000 6595.5 1713 1704 -15 1
3062.5 6731.57 1748 1738 -14 1
3125 6870.39 1787 1774 -15 1
3187.5 7006.48 1821 1810 -15 1
3250 7144.62 1857 1845 -15 1
3312.5 7281.46 1892 1881 -15 1
3375 7419.59 1928 1917 -15 1
3437.5 7555.72 1964 1951 -15 1
3500 7694.57 1999 1988 -14 1
3562.5 7830.63 2036 2023 -15 1
3625 7968.89 2071 2060 -15 1
3687.5 8104.98 2106 2094 -18 1
3750 8243.88 2143 2130 -17 1
3812.5 8379.98 2178 2165 -15 1
3875 8518.11 2215 2202 -17 1
3937.5 8654.27 2249 2235 -17 1
4000 8793.04 2286 2272 -15 1
4062.5 8929.2 2321 2309 -18 1
4125 9067.35 2358 2343 -18 1
4187.5 9204.1 2395 2379 -18 1
4250 9342.33 2430 2414 -17 1
4312.5 9478.46 2464 2449 -17 1
4375 9617.37 2502 2485 -18 1
4437.5 9753.52 2537 2521 -18 1
4500 9891.64 2574 2557 -18 1
4562.5 10027.8 2608 2592 -18 1
4625 10166.6 2646 2628 -19 1
4687.5 10302.8 2679 2663 -18 1
4750 10441 2716 2698 -18 1
4812.5 10577.1 2752 2734 -19 1
4875 10715.9 2789 2772 -18 1
4937.5 10721.5 2789 2772 -18 1
