0 2.818 -8 -3 -2 1
20 22.7187 2 15 -3 1
40 42.8913 12 35 -2 1
60 62.7654 21 54 -3 1
80 82.9355 31 75 -3 1
100 102.808 41 95 -3 1
120 122.981 48 114 -2 1
140 142.857 58 135 -2 1
160 163.041 68 153 -2 1
180 182.924 75 174 -2 1
200 202.963 86 195 -3 1
220 222.843 95 214 -2 1
240 243.015 104 234 -1 1
260 262.893 114 255 -2 1
280 283.064 123 277 -2 1
300 302.947 133 296 -3 1
320 323.13 141 314 -2 1
340 343.321 152 336 -2 1
360 363.186 159 356 -3 1
380 383.369 169 375 -2 1
400 403.235 178 395 -2 1
420 423.429 186 415 -2 1
440 443.294 196 435 -2 1
460 463.487 207 456 -2 1
480 483.367 216 476 -1 1
500 503.558 224 495 -2 1
520 523.418 235 515 -3 1
540 543.599 244 537 -1 1
560 563.467 252 555 -2 1
580 583.643 261 576 -3 1
600 603.514 273 595 -2 1
620 623.7 281 617 -3 1
640 643.885 291 635 -2 1
660 663.759 300 656 -3 1
680 683.933 310 676 -4 1
700 703.811 319 697 -3 1
720 723.988 327 716 -2 1
740 743.869 336 734 -3 1
760 764.036 347 755 -2 1
780 783.911 357 775 -2 1
800 804.094 366 797 -3 1
820 823.96 375 816 -3 1
840 844.111 384 838 -1 1
860 863.987 393 856 -2 1
880 884.159 401 876 -2 1
900 904.03 411 895 -4 1
920 924.215 421 915 -2 1
940 944.397 428 936 -2 1
960 964.278 439 955 -2 1
980 984.448 449 977 -1 1
1000 1004.32 458 997 -2 1
1020 1024.5 468 1016 -3 1
1040 1044.37 476 1036 -3 1
1060 1064.54 485 1058 -2 1
1080 1084.42 495 1077 -1 1
1100 1104.6 506 1096 -2 1
1120 1124.48 515 1116 -4 1
1140 1144.65 523 1136 -3 1
1160 1164.53 533 1157 -3 1
1180 1184.7 543 1176 -2 1
1200 1204.58 551 1196 -2 1
1220 1224.75 561 1218 -3 1
1240 1244.64 570 1236 -3 1
1260 1264.82 578 1256 -2 1
1280 1285.01 589 1276 -3 1
1300 1304.88 600 1300 -2 1
1320 1325.06 606 1318 -2 1
1340 1344.92 616 1336 -4 1
1360 1365.11 625 1357 -2 1
1380 1384.97 634 1376 -1 1
1400 1405.16 644 1398 -3 1
1420 1425.03 654 1416 -2 1
1440 1445.21 664 1439 -2 1
1460 1465.08 671 1458 -4 1
1480 1485.26 682 1478 -3 1
1500 1505.12 690 1497 -3 1
1520 1525.3 699 1517 -3 1
1540 1545.17 709 1539 -2 1
1560 1565.35 718 1560 -2 1
1580 1585.53 728 1577 -2 1
