0 -2.27118 69 -4 0
50 -3.16747 95 -4 0
100 -6.4851 192 -6 0
150 -9.80732 292 -7 0
200 -13.1299 390 -6 0
250 -16.4584 487 -6 0
300 -19.7695 583 -4 0
350 -23.1039 684 -4 0
400 -26.4381 782 -4 0
450 -29.7747 880 -6 0
500 -33.1151 976 -6 0
550 -36.4527 1077 -6 0
600 -39.7719 1174 -6 0
650 -43.1128 1273 -6 0
700 -46.4542 1372 -6 0
750 -49.7938 1469 -4 0
800 -53.1357 1569 -6 0
850 -56.4749 1667 -4 0
900 -59.7939 1766 -6 0
950 -63.1331 1862 -6 0
1000 -66.4706 1962 -6 0
1050 -69.808 2059 -6 0
1100 -73.1444 2161 -6 0
1150 -76.4804 2257 -4 0
1200 -79.7948 2354 -4 0
1250 -83.1281 2453 -6 0
1300 -86.4599 2554 -7 0
1350 -89.7918 2650 -4 0
1400 -93.123 2747 -6 0
1450 -96.4525 2845 -6 0
1500 -99.7608 2943 -6 0
1550 -103.063 3043 -6 0
1600 -106.393 3142 -4 0
1650 -109.715 3238 -6 0
1700 -113.038 3337 -7 0
1750 -116.36 3436 -6 0
1800 -119.658 3532 -6 0
1850 -122.978 3629 -6 0
1900 -126.3 3730 -6 0
1950 -129.617 3829 -7 0
2000 -132.928 3924 -6 0
2050 -136.24 4023 -6 0
2100 -139.53 4119 -7 0
2150 -142.838 4221 -4 0
2200 -146.145 4315 -6 0
2250 -149.456 4414 -7 0
2300 -152.761 4511 -6 0
2350 -156.064 4610 -6 0
2400 -159.349 4705 -7 0
2450 -162.648 4804 -6 0
2500 -165.948 4902 -8 0
2550 -169.244 4998 -6 0
2600 -172.541 4998 -4 0
2650 -175.812 4998 -4 0
2700 -179.103 4998 -6 0
2750 -182.392 4998 -4 0
2800 -185.684 4998 -6 0
2850 -188.97 4998 -6 0
2900 -192.254 4998 -6 0
2950 -195.516 4998 -4 0
3000 -198.8 4998 -6 0
3050 -202.081 4998 -7 0
3100 -205.359 4998 -4 0
3150 -208.635 4998 -4 0
3200 -211.91 4998 -4 0
3250 -215.169 4998 -6 0
3300 -218.438 4998 -7 0
3350 -221.709 4998 -7 0
3400 -224.977 4998 -6 0
3450 -228.246 4998 -4 0
3500 -231.507 4998 -6 0
3550 -234.754 4998 -6 0
3600 -238.012 4998 -6 0
3650 -241.278 4998 -6 0
3700 -244.534 4998 -4 0
3750 -247.788 4998 -4 0
3800 -251.043 4998 -4 0
3850 -254.27 4998 -7 0
3900 -257.523 4998 -4 0
3950 -260.772 4998 -4 0
