0 -1.426e-06 -2 1796 1 1803.96
36.25 -36.3648 31 1796 1 1803.94
72.5 -72.766 69 1798 1 1803.95
108.75 -105.437 89 1800 1 1803.92
145 -141.63 131 1805 1 1803.94
181.25 -178.075 181 1798 1 1803.94
217.5 -214.798 198 1801 1 1803.95
253.75 -251.574 239 1794 1 1803.94
290 -288.115 274 1800 1 1803.9
326.25 -324.569 312 1802 1 1803.9
362.5 -360.884 357 1798 1 1803.9
398.75 -397.089 385 1795 1 1803.93
435 -433.524 428 1790 1 1803.92
471.25 -469.948 456 1795 1 1803.92
507.5 -506.395 494 1795 1 1803.91
543.75 -542.883 533 1798 1 1803.91
580 -579.172 566 1796 1 1803.94
616.25 -615.324 607 1795 1 1803.91
652.5 -651.413 653 1794 1 1803.92
688.75 -687.489 673 1794 1 1803.88
725 -723.746 715 1796 1 1803.92
761.25 -760.084 749 1799 1 1803.92
797.5 -796.5 795 1793 1 1803.89
833.75 -832.807 822 1794 1 1803.87
870 -869.074 845 1793 1 1803.91
906.25 -905.404 902 1794 1 1803.89
942.5 -941.42 921 1796 1 1803.86
978.75 -977.514 959 1794 1 1803.89
1015 -1013.85 1019 1799 1 1803.87
1051.25 -1050.06 1035 1796 1 1803.85
1087.5 -1086.46 1065 1799 1 1803.88
1123.75 -1122.87 1113 1798 1 1803.89
1160 -1158.62 1165 1796 1 1803.85
1196.25 -1194.62 1185 1798 1 1803.84
1232.5 -1230.81 1235 1795 1 1803.85
1268.75 -1267.48 1254 1794 1 1803.86
1305 -1303.68 1320 1796 1 1803.84
1341.25 -1339.91 1333 1794 1 1803.81
1377.5 -1376.3 1368 1796 1 1803.81
1413.75 -1412.67 1409 1794 1 1803.81
1450 -1449.02 1433 1798 1 1803.81
1486.25 -1485.16 1489 1799 1 1803.82
1522.5 -1514.55 1525 1800 1 1803.82
1558.75 -1550.92 1488 1802 1 1803.82
1595 -1586.91 1560 1790 1 1803.8
1631.25 -1623.24 1679 1791 1 1803.77
1667.5 -1659.17 1697 1799 1 1803.78
1703.75 -1695.39 1739 1793 1 1803.77
1740 -1731.37 1677 1802 1 1803.77
1776.25 -1767.9 1733 1791 1 1803.75
1812.5 -1804.47 1838 1795 1 1803.77
1848.75 -1840.7 1804 1789 1 1803.73
1885 -1877.33 1904 1799 1 1803.74
1921.25 -1913.93 1881 1790 1 1803.75
1957.5 -1950 1906 1793 1 1803.78
1993.75 -1986.39 1932 1802 1 1803.74
2030 -2022.48 2022 1799 1 1803.68
2066.25 -2058.6 2016 1801 1 1803.74
2102.5 -2094.67 2099 1799 1 1803.76
2138.75 -2130.55 2110 1800 1 1803.76
2175 -2166.66 2166 1790 1 1803.76
2211.25 -2202.84 2207 1788 1 1803.71
2247.5 -2239.06 2189 1801 1 1803.77
2283.75 -2275.54 2257 1788 1 1803.72
2320 -2311.72 2338 1798 1 1803.75
2356.25 -2348.48 2391 1796 1 1803.72
2392.5 -2384.48 2342 1796 1 1803.67
2428.75 -2421.38 2384 1800 1 1803.73
2465 -2457.29 2458 1801 1 1803.73
2501.25 -2493.65 2480 1801 1 1803.73
2537.5 -2529.68 2557 1795 1 1803.7
2573.75 -2565.94 2523 1801 1 1803.69
2610 -2601.9 2615 1796 1 1803.72
2646.25 -2637.87 2613 1804 1 1803.67
2682.5 -2674.18 2669 1789 1 1803.7
2718.75 -2710.54 2667 1801 1 1803.66
2755 -2746.55 2735 1799 1 1803.66
2791.25 -2783.01 2785 1789 1 1803.67
2827.5 -2819.75 2875 1794 1 1803.68
2863.75 -2856.17 2880 1788 1 1803.64
