0 6398.09 1760 1202 -2 1
62.5 6154.57 1691 1156 -3 1
125 5893.07 1618 1107 -2 1
187.5 5635.4 1549 1059 -3 1
250 5372.66 1475 1010 -3 1
312.5 5115.01 1405 960 -2 1
375 4853.48 1331 911 -2 1
437.5 4595.77 1262 861 -2 1
500 4332.95 1188 812 -3 1
562.5 4075.25 1118 764 -3 1
625 3813.74 1046 714 -3 1
687.5 3554.85 974 664 -4 1
750 3293.35 900 617 -3 1
812.5 3035.61 830 567 -3 1
875 2772.84 759 517 -4 1
937.5 2515.19 687 469 -3 1
1000 2253.7 616 419 -4 1
1062.5 1996.03 544 371 -4 1
1125 1734.63 471 322 -3 1
1187.5 1476.96 401 273 -4 1
1250 1215.41 329 223 -3 1
1312.5 957.792 257 174 -4 1
1375 695.053 185 125 -6 1
1437.5 437.37 114 76 -4 1
1500 175.877 42 28 -4 1
1562.5 -82.9289 -28 -23 -4 1
1625 -344.605 -101 -70 -4 1
1687.5 -602.316 -172 -119 -4 1
1750 -865.087 -244 -169 -4 1
1812.5 -1122.71 -316 -218 -4 1
1875 -1384.23 -389 -267 -4 1
1937.5 -1641.87 -460 -317 -4 1
2000 -1904.62 -532 -366 -6 1
2062.5 -2163.78 -603 -415 -4 1
2125 -2425.22 -675 -465 -4 1
2187.5 -2682.93 -745 -512 -3 1
2250 -2945.68 -819 -562 -6 1
2312.5 -3203.34 -889 -612 -4 1
2375 -3464.92 -960 -661 -6 1
2437.5 -3723.95 -1033 -709 -4 1
2500 -3985.55 -1105 -760 -6 1
2562.5 -4243.21 -1176 -808 -6 1
2625 -4505.98 -1248 -858 -4 1
2687.5 -4763.69 -1320 -906 -4 1
2750 -5025.15 -1391 -955 -6 1
2812.5 -5282.87 -1462 -1004 -6 1
2875 -5545.6 -1535 -1054 -6 1
2937.5 -5803.32 -1607 -1103 -7 1
3000 -6064.79 -1678 -1153 -7 1
3062.5 -6322.48 -1750 -1201 -6 1
3125 -6585.28 -1822 -1251 -8 1
3187.5 -6842.95 -1893 -1300 -7 1
3250 -7104.46 -1965 -1348 -6 1
3312.5 -7363.41 -2036 -1398 -4 1
3375 -7624.79 -2109 -1447 -7 1
3437.5 -7882.45 -2180 -1496 -6 1
3500 -8145.16 -2253 -1545 -6 1
3562.5 -8402.83 -2324 -1594 -6 1
3625 -8664.29 -2396 -1644 -7 1
3687.5 -8921.97 -2467 -1691 -8 1
3750 -9184.77 -2539 -1743 -8 1
3812.5 -9442.31 -2609 -1790 -8 1
3875 -9703.8 -2683 -1840 -4 1
3937.5 -9961.51 -2752 -1888 -7 1
4000 -10224.3 -2825 -1938 -7 1
4062.5 -10482 -2896 -1986 -8 1
4125 -10743.5 -2969 -2036 -9 1
4187.5 -11002.4 -3040 -2084 -7 1
4250 -11263.9 -3112 -2135 -7 1
4312.5 -11521.5 -3183 -2185 -8 1
4375 -11784.3 -3256 -2233 -6 1
4437.5 -12041.9 -3328 -2282 -7 1
4500 -12303.4 -3400 -2331 -8 1
4562.5 -12561 -3472 -2381 -8 1
4625 -12823.8 -3543 -2430 -8 1
4687.5 -13081.4 -3614 -2478 -8 1
4750 -13342.8 -3686 -2528 -9 1
4812.5 -13600.4 -3757 -2574 -9 1
4875 -13766.5 -3803 -2608 -7 1
4937.5 -13767.6 -3803 -2608 -8 1
