0 -9.805e-06 -7 1796 1 1803.73
25 -26.903 20 1796 1 1803.71
50 -51.9226 45 1798 1 1803.72
75 -76.9636 68 1798 1 1803.73
100 -101.957 93 1796 1 1803.71
125 -146.901 131 1806 1 1803.73
150 -171.865 155 1806 1 1803.72
175 -196.759 183 1794 1 1803.74
200 -221.672 205 1794 1 1803.71
225 -246.532 267 1795 1 1803.7
250 -271.48 266 1800 1 1803.73
275 -296.407 313 1795 1 1803.67
300 -321.48 322 1800 1 1803.68
325 -346.633 339 1805 1 1803.7
350 -371.862 351 1793 1 1803.71
375 -397.302 405 1790 1 1803.7
400 -422.568 408 1793 1 1803.69
425 -447.534 417 1798 1 1803.68
450 -472.324 461 1802 1 1803.66
475 -497.161 495 1796 1 1803.71
500 -521.934 496 1804 1 1803.72
525 -546.807 543 1789 1 1803.68
550 -571.633 595 1795 1 1803.67
575 -596.59 583 1798 1 1803.64
600 -621.723 606 1802 1 1803.67
625 -646.913 629 1800 1 1803.66
650 -672.183 655 1802 1 1803.67
675 -697.531 672 1804 1 1803.64
700 -722.674 712 1791 1 1803.62
725 -747.635 729 1806 1 1803.62
750 -772.559 782 1799 1 1803.65
775 -797.346 788 1796 1 1803.65
800 -822.042 841 1795 1 1803.65
825 -846.837 847 1795 1 1803.63
850 -871.785 897 1796 1 1803.62
875 -896.727 872 1795 1 1803.64
900 -921.795 897 1799 1 1803.62
925 -946.934 950 1798 1 1803.63
950 -972.139 947 1794 1 1803.63
975 -997.507 1005 1798 1 1803.64
1000 -1022.49 1014 1798 1 1803.61
1025 -1047.44 1071 1798 1 1803.61
1050 -1072.28 1054 1799 1 1803.58
1075 -1096.92 1091 1802 1 1803.6
1100 -1121.62 1112 1800 1 1803.59
1125 -1146.52 1126 1796 1 1803.57
1150 -1171.42 1174 1799 1 1803.59
1175 -1196.46 1207 1802 1 1803.59
1200 -1221.56 1201 1795 1 1803.57
1225 -1246.8 1250 1796 1 1803.59
1250 -1272.11 1269 1796 1 1803.56
1275 -1297.08 1309 1795 1 1803.56
1300 -1322.32 1335 1796 1 1803.51
1325 -1347.14 1357 1800 1 1803.52
1350 -1372.05 1347 1791 1 1803.52
1375 -1397.16 1375 1805 1 1803.52
1400 -1421.71 1412 1805 1 1803.49
1425 -1446.11 1439 1802 1 1803.49
1450 -1471.18 1453 1800 1 1803.47
1475 -1496.12 1516 1796 1 1803.5
1500 -1521.36 1503 1802 1 1803.51
1525 -1580.52 1522 1795 1 1803.49
1550 -1605.55 1590 1794 1 1803.47
1575 -1630.51 1605 1818 1 1803.46
1600 -1655.62 1671 1783 1 1803.48
1625 -1680.87 1700 1793 1 1803.47
1650 -1705.97 1640 1804 1 1803.44
1675 -1731.31 1695 1809 1 1803.44
1700 -1756.6 1784 1795 1 1803.42
1725 -1781.89 1748 1811 1 1803.41
1750 -1806.97 1748 1809 1 1803.49
1775 -1831.85 1857 1799 1 1803.43
1800 -1857.29 1899 1781 1 1803.42
1825 -1881.95 1882 1802 1 1803.44
1850 -1906.66 1849 1793 1 1803.44
1875 -1931.58 1881 1795 1 1803.45
1900 -1956.3 1944 1800 1 1803.43
1925 -1980.84 1950 1806 1 1803.41
1950 -2005.52 2034 1783 1 1803.42
1975 -2030.02 2058 1789 1 1803.4
