0 -8.182e-06 -4 1798 1 1803.76
3.125 -3.13287 42 1798 1 1803.79
6.25 -6.25781 89 1796 1 1803.79
9.375 -9.38277 136 1798 1 1803.79
12.5 -14.2386 194 1800 1 1803.78
15.625 -17.3701 255 1796 1 1803.81
18.75 -20.4765 300 1795 1 1803.81
21.875 -23.608 354 1799 1 1803.77
25 -26.7316 410 1795 1 1803.78
28.125 -29.8517 447 1798 1 1803.77
31.25 -32.9799 516 1795 1 1803.8
34.375 -36.1064 531 1798 1 1803.83
37.5 -39.2323 570 1796 1 1803.83
40.625 -42.3789 620 1796 1 1803.82
43.75 -45.4947 688 1796 1 1803.84
46.875 -48.6225 718 1795 1 1803.84
50 -51.7377 781 1798 1 1803.85
53.125 -54.857 814 1798 1 1803.82
56.25 -57.9762 850 1798 1 1803.82
59.375 -61.1031 899 1799 1 1803.81
62.5 -64.2415 947 1798 1 1803.81
65.625 -67.3621 1000 1798 1 1803.81
68.75 -70.4973 1054 1798 1 1803.79
71.875 -73.6327 1098 1798 1 1803.78
75 -76.7594 1148 1798 1 1803.84
78.125 -79.8778 1190 1798 1 1803.77
81.25 -83.0029 1234 1799 1 1803.79
84.375 -86.1249 1287 1798 1 1803.79
87.5 -89.2441 1336 1798 1 1803.8
90.625 -92.3671 1373 1799 1 1803.77
93.75 -95.4983 1413 1799 1 1803.81
96.875 -98.6244 1479 1798 1 1803.8
100 -101.762 1519 1798 1 1803.78
103.125 -104.894 1580 1796 1 1803.77
106.25 -126.788 1966 1810 1 1803.77
109.375 -129.965 1597 1799 1 1803.76
112.5 -133.038 1707 1815 1 1803.8
115.625 -136.186 2034 1826 1 1803.78
118.75 -118.75 2038 1781 1 1804.94
121.875 -121.88 1826 1799 1 1804.94
125 -125 1870 1796 1 1804.93
128.125 -128.13 1916 1798 1 1804.93
131.25 -131.25 1965 1796 1 1804.94
134.375 -134.38 2011 1796 1 1804.93
137.5 -137.5 2059 1798 1 1804.93
140.625 -140.63 2108 1799 1 1804.92
143.75 -143.75 2154 1798 1 1804.92
146.875 -146.88 2200 1796 1 1804.92
150 -150 2246 1798 1 1804.92
153.125 -153.13 2294 1796 1 1804.92
156.25 -156.25 2342 1796 1 1804.92
159.375 -159.38 2386 1796 1 1804.92
162.5 -162.5 2436 1798 1 1804.92
165.625 -165.63 2482 1796 1 1804.91
168.75 -168.75 2530 1798 1 1804.91
171.875 -171.88 2573 1796 1 1804.91
175 -175 2622 1796 1 1804.91
178.125 -178.13 2669 1799 1 1804.91
181.25 -181.25 2717 1796 1 1804.91
184.375 -184.38 2761 1798 1 1804.9
187.5 -187.5 2812 1796 1 1804.9
190.625 -190.63 2858 1798 1 1804.9
193.75 -193.75 2907 1796 1 1804.89
196.875 -196.88 2952 1798 1 1804.89
200 -200 2999 1796 1 1804.89
203.125 -203.13 3049 1798 1 1804.89
206.25 -206.25 3092 1796 1 1804.89
209.375 -209.38 3143 1798 1 1804.89
212.5 -212.5 3183 1798 1 1804.89
215.625 -215.63 3232 1796 1 1804.89
218.75 -218.75 3277 1796 1 1804.89
221.875 -221.88 3327 1796 1 1804.89
225 -225 3376 1796 1 1804.88
228.125 -228.13 3421 1798 1 1804.88
231.25 -231.25 3468 1798 1 1804.88
234.375 -234.38 3516 1796 1 1804.88
237.5 -237.5 3559 1799 1 1804.87
240.625 -240.63 3607 1796 1 1804.87
243.75 -243.75 3653 1798 1 1804.87
246.875 -246.88 3702 1798 1 1804.87
