0 -2.65892 32 -7 0
50 -3.70326 47 -7 0
100 -7.06478 98 -7 0
150 -10.4198 148 -6 0
200 -13.7727 198 -7 0
250 -17.1239 249 -6 0
300 -20.4529 300 -7 0
350 -23.8021 349 -7 0
400 -27.1475 399 -6 0
450 -30.4909 450 -7 0
500 -33.8354 499 -7 0
550 -37.1748 550 -8 0
600 -40.4936 599 -4 0
650 -43.8324 650 -7 0
700 -47.1688 703 -6 0
750 -50.5027 751 -6 0
800 -53.8379 799 -7 0
850 -57.1686 850 -6 0
900 -60.4769 899 -7 0
950 -63.8083 950 -7 0
1000 -67.1353 999 -4 0
1050 -70.4613 1048 -7 0
1100 -73.7856 1098 -6 0
1150 -77.1096 1149 -6 0
1200 -80.4118 1197 -7 0
1250 -83.7338 1248 -6 0
1300 -87.0529 1301 -4 0
1350 -90.3707 1347 -6 0
1400 -93.6889 1397 -4 0
1450 -97.004 1447 -2 0
1500 -100.273 1496 -7 0
1550 -103.587 1546 -6 0
1600 -106.903 1597 -4 0
1650 -110.215 1646 -7 0
1700 -113.522 1695 -7 0
1750 -116.83 1745 -7 0
1800 -120.117 1795 -6 0
1850 -123.424 1845 -7 0
1900 -126.727 1894 -6 0
1950 -130.033 1945 -7 0
2000 -133.333 1994 -7 0
2050 -136.635 2043 -6 0
2100 -139.913 2092 -6 0
2150 -143.207 2141 -7 0
2200 -146.503 2189 -6 0
2250 -149.803 2241 -4 0
2300 -153.094 2290 -7 0
2350 -156.383 2338 -7 0
2400 -159.657 2390 -6 0
2450 -162.945 2438 -6 0
2500 -166.238 2489 -6 0
2550 -169.527 2535 -7 0
2600 -172.806 2584 -7 0
2650 -176.075 2635 -7 0
2700 -179.36 2685 -6 0
2750 -182.642 2734 -6 0
2800 -185.924 2784 -4 0
2850 -189.202 2832 -6 0
2900 -192.48 2882 -7 0
2950 -195.736 2930 -6 0
3000 -199.017 2979 -7 0
3050 -202.288 3029 -7 0
3100 -205.565 3078 -7 0
3150 -208.836 3128 -7 0
3200 -212.109 3176 -7 0
3250 -215.352 3225 -7 0
3300 -218.627 3275 -7 0
3350 -221.895 3322 -7 0
3400 -225.157 3371 -6 0
3450 -228.423 3421 -7 0
3500 -231.688 3469 -6 0
3550 -234.928 3520 -8 0
3600 -238.192 3568 -8 0
3650 -241.448 3618 -7 0
3700 -244.702 3666 -8 0
3750 -247.961 3715 -7 0
3800 -251.222 3763 -6 0
3850 -254.455 3814 -7 0
3900 -257.708 3861 -7 0
3950 -260.961 3911 -7 0
