-100 98.9098 -2945 -1545 1 -7867.49
-97.5 96.4104 -2879 -1544 1 -7874.44
-95 93.8687 -2811 -1544 1 -7881.56
-92.5 91.4058 -2725 -1544 1 -7888.51
-90 88.8788 -2658 -1545 1 -7895.44
-87.5 86.3808 -2572 -1544 1 -7902.48
-85 83.8752 -2517 -1545 1 -7909.5
-82.5 81.3814 -2440 -1545 1 -7916.44
-80 78.8868 -2357 -1544 1 -7923.4
-77.5 76.3867 -2285 -1544 1 -7930.36
-75 73.8976 -2218 -1545 1 -7937.3
-72.5 71.4029 -2131 -1545 1 -7944.25
-70 68.9035 -2050 -1545 1 -7951.22
-67.5 66.4205 -1979 -1545 1 -7958.15
-65 63.9114 -1912 -1544 1 -7965.11
-62.5 61.4063 -1834 -1545 1 -7972.12
-60 58.882 -1757 -1545 1 -7979.13
-57.5 56.3835 -1695 -1546 1 -7986.15
-55 53.8831 -1619 -1545 1 -7993.12
-52.5 51.3963 -1549 -1545 1 -8000.04
-50 48.9145 -1475 -1544 1 -8006.94
-47.5 46.415 -1384 -1544 1 -8013.96
-45 43.9021 -1307 -1546 1 -8020.94
-42.5 41.4106 -1241 -1545 1 -8027.9
-40 38.8797 -1179 -1545 1 -8035.02
-37.5 36.391 -1088 -1545 1 -8041.91
-35 33.8812 -1016 -1545 1 -8048.95
-32.5 31.392 -939 -1545 1 -8055.84
-30 28.8965 -877 -1545 1 -8062.81
-27.5 26.4028 -804 -1546 1 -8069.79
-25 23.8973 -721 -1545 1 -8076.77
-22.5 21.3901 -650 -1545 1 -8083.77
-20 18.8624 -576 -1545 1 -8090.82
-17.5 16.3711 -501 -1545 1 -8097.79
-15 13.8543 -429 -1545 1 -8104.74
-12.5 11.3976 -350 -1545 1 -8111.63
-10 9.99591 -312 -1545 1 -8115.54
-7.5 7.49591 -236 -1544 1 -8122.51
-5 4.99593 -163 -1545 1 -8129.47
-2.5 2.49593 -89 -1545 1 -8136.47
0 -3.754e-06 -15 -1546 1 -8143.41
2.5 -2.50394 59 -1544 1 -8150.4
5 -5.00397 134 -1545 1 -8157.37
7.5 -7.50389 207 -1544 1 -8164.37
10 -10.0039 281 -1545 1 -8171.34
12.5 -13.6374 389 -1545 1 -8181.48
15 -16.1075 458 -1545 1 -8188.35
17.5 -18.6963 540 -1544 1 -8195.61
20 -21.1574 609 -1545 1 -8202.46
22.5 -23.6502 688 -1544 1 -8209.39
25 -26.1289 764 -1545 1 -8216.31
27.5 -28.6224 839 -1545 1 -8223.26
30 -31.1165 906 -1545 1 -8230.19
32.5 -33.6135 979 -1545 1 -8237.14
35 -36.1389 1058 -1544 1 -8244.23
37.5 -38.6484 1137 -1545 1 -8251.23
40 -41.1453 1210 -1545 1 -8258.17
42.5 -43.646 1275 -1544 1 -8265.11
45 -46.12 1354 -1546 1 -8272.05
47.5 -48.6116 1430 -1545 1 -8278.99
50 -51.1168 1507 -1545 1 -8285.98
52.5 -53.6144 1575 -1544 1 -8292.98
55 -56.1438 1647 -1545 1 -8300.04
57.5 -58.6349 1723 -1544 1 -8306.98
60 -61.1339 1802 -1545 1 -8313.96
62.5 -63.633 1877 -1544 1 -8320.88
65 -66.1521 1950 -1545 1 -8327.94
67.5 -68.6403 2021 -1545 1 -8334.87
70 -71.1409 2095 -1544 1 -8341.89
72.5 -73.6387 2176 -1545 1 -8348.83
75 -76.1294 2248 -1545 1 -8355.82
77.5 -78.6285 2321 -1545 1 -8362.79
80 -81.1122 2388 -1544 1 -8369.73
82.5 -83.6032 2462 -1544 1 -8376.7
85 -86.103 2547 -1546 1 -8383.63
87.5 -88.6108 2619 -1545 1 -8390.63
90 -91.1186 2690 -1545 1 -8397.62
92.5 -93.6411 2763 -1545 1 -8404.69
95 -96.1284 2840 -1545 1 -8411.61
97.5 -98.622 2916 -1545 1 -8418.59
