0 6388.85 1754 1942 -3 1
62.5 6148.56 1690 1868 -4 1
125 5887.31 1618 1788 -4 1
187.5 5629.74 1547 1710 -4 1
250 5367.28 1473 1630 -4 1
312.5 5109.78 1402 1552 -6 1
375 4848.5 1330 1473 -6 1
437.5 4591.08 1259 1395 -4 1
500 4328.45 1188 1314 -6 1
562.5 4071.05 1118 1235 -7 1
625 3809.73 1044 1156 -8 1
687.5 3550.96 974 1075 -6 1
750 3289.68 900 997 -6 1
812.5 3032.07 830 917 -7 1
875 2769.54 759 838 -7 1
937.5 2512.07 687 758 -6 1
1000 2250.78 615 681 -7 1
1062.5 1993.38 543 603 -6 1
1125 1731.85 471 522 -7 1
1187.5 1474.4 402 443 -8 1
1250 1213.06 328 364 -6 1
1312.5 955.633 256 285 -7 1
1375 693.118 185 205 -7 1
1437.5 435.492 114 125 -7 1
1500 174.158 43 47 -9 1
1562.5 -84.561 -30 -32 -8 1
1625 -346.063 -101 -111 -7 1
1687.5 -603.555 -172 -190 -8 1
1750 -866.25 -244 -269 -8 1
1812.5 -1123.67 -313 -347 -7 1
1875 -1385.04 -386 -428 -9 1
1937.5 -1642.51 -458 -506 -9 1
2000 -1905.02 -529 -585 -9 1
2062.5 -2163.82 -600 -664 -7 1
2125 -2425 -672 -745 -8 1
2187.5 -2682.57 -745 -823 -10 1
2250 -2945.18 -816 -902 -8 1
2312.5 -3202.66 -887 -982 -8 1
2375 -3464.15 -960 -1060 -10 1
2437.5 -3722.91 -1031 -1140 -9 1
2500 -3984.33 -1102 -1219 -8 1
2562.5 -4241.93 -1175 -1298 -9 1
2625 -4504.45 -1248 -1378 -8 1
2687.5 -4762.05 -1318 -1456 -10 1
2750 -5023.36 -1390 -1535 -9 1
2812.5 -5280.88 -1459 -1614 -12 1
2875 -5543.47 -1533 -1694 -9 1
2937.5 -5800.89 -1602 -1772 -9 1
3000 -6062.34 -1676 -1854 -9 1
3062.5 -6319.83 -1746 -1932 -12 1
3125 -6582.54 -1820 -2012 -10 1
3187.5 -6840.01 -1892 -2089 -12 1
3250 -7101.34 -1964 -2170 -9 1
3312.5 -7360.2 -2033 -2249 -10 1
3375 -7621.51 -2106 -2329 -9 1
3437.5 -7879.01 -2176 -2407 -12 1
3500 -8141.59 -2248 -2486 -10 1
3562.5 -8399.01 -2320 -2565 -13 1
3625 -8660.41 -2392 -2646 -10 1
3687.5 -8917.9 -2464 -2724 -10 1
3750 -9180.54 -2536 -2803 -12 1
3812.5 -9438.1 -2608 -2882 -10 1
3875 -9699.37 -2677 -2961 -12 1
3937.5 -9956.98 -2750 -3040 -13 1
4000 -10219.6 -2821 -3121 -12 1
4062.5 -10477.2 -2891 -3198 -12 1
4125 -10738.6 -2967 -3277 -14 1
4187.5 -10997.4 -3038 -3356 -12 1
4250 -11258.9 -3107 -3436 -10 1
4312.5 -11516.4 -3178 -3516 -12 1
4375 -11779.1 -3251 -3594 -14 1
4437.5 -12036.5 -3322 -3674 -13 1
4500 -12297.9 -3393 -3753 -14 1
4562.5 -12555.5 -3465 -3831 -12 1
4625 -12818.2 -3538 -3912 -14 1
4687.5 -13075.8 -3610 -3991 -14 1
4750 -13337.1 -3681 -4071 -14 1
4812.5 -13594.7 -3753 -4147 -13 1
4875 -13753.7 -3795 -4197 -14 1
4937.5 -13754.8 -3796 -4197 -12 1
