-100 98.94 -2955 -1545 1 -7871.5
-97.5 96.4242 -2883 -1544 1 -7878.44
-95 93.9004 -2821 -1545 1 -7885.39
-92.5 91.4211 -2742 -1545 1 -7892.24
-90 88.9155 -2657 -1546 1 -7899.19
-87.5 86.4061 -2587 -1545 1 -7906.08
-85 83.9044 -2504 -1546 1 -7912.94
-82.5 81.3946 -2442 -1546 1 -7919.88
-80 78.9125 -2364 -1546 1 -7926.7
-77.5 76.414 -2286 -1546 1 -7933.54
-75 73.9002 -2219 -1545 1 -7940.44
-72.5 71.4178 -2145 -1545 1 -7947.3
-70 68.9288 -2070 -1546 1 -7954.19
-67.5 66.4338 -1995 -1545 1 -7961.02
-65 63.9249 -1926 -1546 1 -7967.91
-62.5 61.4346 -1838 -1544 1 -7974.8
-60 58.8934 -1770 -1545 1 -7981.8
-57.5 56.4048 -1705 -1545 1 -7988.65
-55 53.9053 -1627 -1545 1 -7995.58
-52.5 51.4252 -1552 -1545 1 -8002.39
-50 48.9353 -1468 -1546 1 -8009.26
-47.5 46.4397 -1397 -1546 1 -8016.14
-45 43.9408 -1324 -1546 1 -8023.03
-42.5 41.4299 -1251 -1544 1 -8029.96
-40 38.8942 -1177 -1546 1 -8036.92
-37.5 36.3693 -1094 -1545 1 -8043.91
-35 33.9704 -1015 -1545 1 -8050.46
-32.5 31.4478 -947 -1545 1 -8057.41
-30 28.9256 -876 -1545 1 -8064.38
-27.5 26.4256 -802 -1546 1 -8071.28
-25 23.9175 -725 -1546 1 -8078.17
-22.5 21.4081 -655 -1546 1 -8085.06
-20 18.889 -581 -1545 1 -8092.01
-17.5 16.3968 -507 -1545 1 -8098.91
-15 13.8966 -428 -1545 1 -8105.74
-12.5 11.4051 -355 -1545 1 -8112.61
-10 9.99632 -313 -1545 1 -8116.53
-7.5 7.49631 -240 -1546 1 -8123.37
-5 4.99632 -164 -1545 1 -8130.26
-2.5 2.49632 -92 -1545 1 -8137.15
0 -3.287e-06 -18 -1546 1 -8144.05
2.5 -2.50357 57 -1545 1 -8150.92
5 -5.00356 130 -1545 1 -8157.78
7.5 -7.50351 206 -1544 1 -8164.64
10 -10.0035 278 -1545 1 -8171.54
12.5 -13.6093 390 -1545 1 -8181.44
15 -15.9777 460 -1546 1 -8188.09
17.5 -18.6493 540 -1546 1 -8195.34
20 -21.1379 606 -1546 1 -8202.21
22.5 -23.6326 687 -1545 1 -8209.09
25 -26.1119 761 -1545 1 -8215.91
27.5 -28.6024 836 -1545 1 -8222.76
30 -31.0928 903 -1545 1 -8229.63
32.5 -33.601 977 -1546 1 -8236.54
35 -36.1115 1059 -1545 1 -8243.48
37.5 -38.6324 1131 -1545 1 -8250.36
40 -41.12 1207 -1545 1 -8257.22
42.5 -43.609 1278 -1545 1 -8264.1
45 -46.0972 1348 -1545 1 -8270.96
47.5 -48.5922 1428 -1546 1 -8277.78
50 -51.0957 1506 -1544 1 -8284.74
52.5 -53.5962 1578 -1546 1 -8291.63
55 -56.1139 1656 -1545 1 -8298.52
57.5 -58.6102 1722 -1546 1 -8305.38
60 -61.1137 1802 -1546 1 -8312.31
62.5 -63.6099 1876 -1544 1 -8319.21
65 -66.1218 1950 -1545 1 -8326.14
67.5 -68.6104 2023 -1545 1 -8332.99
70 -71.1216 2095 -1546 1 -8339.93
72.5 -73.6154 2175 -1545 1 -8346.7
75 -76.1104 2252 -1545 1 -8353.68
77.5 -78.609 2324 -1545 1 -8360.52
80 -81.1 2395 -1546 1 -8367.4
82.5 -83.5847 2469 -1546 1 -8374.25
85 -86.0779 2546 -1546 1 -8381.12
87.5 -88.5853 2617 -1545 1 -8388.06
90 -91.0845 2695 -1545 1 -8394.93
92.5 -93.6063 2762 -1546 1 -8401.86
95 -96.1063 2845 -1546 1 -8408.74
97.5 -98.6041 2918 -1544 1 -8415.63
