0 2.18455 -69 -7 0
50 3.19052 -100 -9 0
100 6.495 -196 -10 0
150 9.8014 -295 -12 0
200 13.1049 -394 -12 0
250 16.4093 -493 -15 0
300 19.6929 -588 -17 0
350 22.9997 -684 -19 0
400 26.3046 -786 -19 0
450 29.6098 -882 -21 0
500 32.9176 -980 -24 0
550 36.2229 -1080 -26 0
600 39.51 -1177 -26 0
650 42.8178 -1275 -29 0
700 46.1255 -1373 -30 0
750 49.4322 -1470 -32 0
800 52.742 -1569 -34 0
850 56.0507 -1667 -35 0
900 59.3401 -1763 -37 0
950 62.6521 -1862 -39 0
1000 65.9613 -1961 -41 0
1050 69.2726 -2059 -42 0
1100 72.5845 -2158 -46 0
1150 75.8967 -2257 -46 0
1200 79.1869 -2353 -47 0
1250 82.5009 -2452 -48 0
1300 85.8138 -2550 -51 0
1350 89.1244 -2650 -53 0
1400 92.4386 -2746 -54 0
1450 95.7517 -2845 -56 0
1500 99.0454 -2943 -58 0
1550 102.359 -3043 -61 0
1600 105.705 -3140 -62 0
1650 109.02 -3238 -64 0
1700 112.335 -3337 -64 0
1750 115.652 -3433 -67 0
1800 118.943 -3532 -69 0
1850 122.262 -3632 -70 0
1900 125.58 -3730 -73 0
1950 128.897 -3829 -74 0
2000 132.215 -3929 -75 0
2050 135.536 -4027 -79 0
2100 138.832 -4124 -79 0
2150 142.146 -4223 -80 0
2200 145.467 -4322 -83 0
2250 148.782 -4417 -84 0
2300 152.104 -4519 -86 0
2350 155.423 -4615 -87 0
2400 158.722 -4714 -89 0
2450 162.041 -4813 -91 0
2500 165.366 -4913 -92 0
2550 168.684 -5000 -95 0
2600 172.004 -5000 -97 0
2650 175.307 -5000 -98 0
2700 178.628 -5000 -101 0
2750 181.95 -5000 -102 0
2800 185.275 -5000 -103 0
2850 188.596 -5000 -104 0
2900 191.92 -5000 -107 0
2950 195.22 -5000 -109 0
3000 198.544 -5000 -109 0
3050 201.865 -5000 -113 0
3100 205.187 -5000 -114 0
3150 208.515 -5000 -117 0
3200 211.839 -5000 -118 0
3250 215.143 -5000 -120 0
3300 218.469 -5000 -120 0
3350 221.791 -5000 -124 0
3400 225.117 -5000 -125 0
3450 228.443 -5000 -126 0
3500 231.769 -5000 -128 0
3550 235.072 -5000 -129 0
3600 238.4 -5000 -133 0
3650 241.728 -5000 -134 0
3700 245.054 -5000 -135 0
3750 248.384 -5000 -137 0
3800 251.707 -5000 -139 0
3850 255.011 -5000 -140 0
3900 258.343 -5000 -142 0
3950 261.667 -5000 -144 0
