0 -3.8506 -7 -7 9 1
62.5 -136.948 -42 -41 12 1
125 -272.099 -78 -76 10 1
187.5 -405.183 -112 -111 9 1
250 -540.858 -147 -146 9 1
312.5 -673.907 -181 -180 8 1
375 -808.888 -216 -214 10 1
437.5 -941.93 -250 -252 9 1
500 -1077.61 -286 -284 10 1
562.5 -1210.65 -321 -319 9 1
625 -1345.66 -357 -354 10 1
687.5 -1479.32 -391 -390 10 1
750 -1614.32 -427 -423 10 1
812.5 -1747.34 -461 -458 12 1
875 -1883 -496 -494 10 1
937.5 -2016.03 -532 -527 10 1
1000 -2152.23 -566 -562 10 1
1062.5 -2285.26 -600 -596 12 1
1125 -2420.94 -635 -632 10 1
1187.5 -2553.98 -672 -666 12 1
1250 -2689.06 -706 -703 12 1
1312.5 -2822.09 -740 -738 13 1
1375 -2957.76 -777 -771 10 1
1437.5 -3090.79 -810 -804 12 1
1500 -3225.78 -847 -842 12 1
1562.5 -3359.49 -880 -875 13 1
1625 -3494.51 -916 -910 10 1
1687.5 -3627.57 -950 -944 12 1
1750 -3763.23 -987 -980 10 1
1812.5 -3896.3 -1020 -1015 13 1
1875 -4031.34 -1055 -1049 13 1
1937.5 -4164.33 -1090 -1085 12 1
2000 -4300.06 -1126 -1119 14 1
2062.5 -4433.11 -1162 -1154 10 1
2125 -4568.15 -1196 -1190 13 1
2187.5 -4701.22 -1230 -1224 14 1
2250 -4836.82 -1264 -1258 14 1
2312.5 -4969.85 -1301 -1292 12 1
2375 -5104.85 -1336 -1328 13 1
2437.5 -5238.56 -1372 -1362 15 1
2500 -5373.6 -1406 -1398 13 1
2562.5 -5506.64 -1441 -1433 13 1
2625 -5642.31 -1477 -1466 14 1
2687.5 -5775.39 -1510 -1500 14 1
2750 -5910.36 -1546 -1536 14 1
2812.5 -6043.42 -1580 -1571 14 1
2875 -6179.11 -1614 -1606 15 1
2937.5 -6312.16 -1650 -1640 14 1
3000 -6447.16 -1687 -1676 14 1
3062.5 -6580.2 -1719 -1711 15 1
3125 -6715.88 -1756 -1745 15 1
3187.5 -6848.91 -1791 -1781 15 1
3250 -6983.91 -1824 -1813 15 1
3312.5 -7117.61 -1860 -1849 15 1
3375 -7252.58 -1895 -1884 17 1
3437.5 -7385.65 -1929 -1918 15 1
3500 -7521.25 -1965 -1954 15 1
3562.5 -7654.32 -1999 -1988 17 1
3625 -7789.3 -2036 -2023 15 1
3687.5 -7922.33 -2070 -2059 17 1
3750 -8058.03 -2105 -2093 15 1
3812.5 -8191.03 -2139 -2127 18 1
3875 -8326.01 -2175 -2161 17 1
3937.5 -8459.01 -2210 -2196 14 1
4000 -8594.74 -2246 -2231 18 1
4062.5 -8727.78 -2279 -2265 18 1
4125 -8862.74 -2315 -2301 18 1
4187.5 -8996.43 -2349 -2336 18 1
4250 -9131.4 -2386 -2371 18 1
4312.5 -9264.48 -2420 -2406 18 1
4375 -9400.15 -2454 -2441 19 1
4437.5 -9533.15 -2490 -2475 18 1
4500 -9668.23 -2524 -2508 18 1
4562.5 -9801.23 -2559 -2545 18 1
4625 -9936.92 -2593 -2580 18 1
4687.5 -10070 -2630 -2614 18 1
4750 -10205 -2666 -2647 19 1
4812.5 -10338 -2698 -2684 20 1
4875 -10432.2 -2723 -2707 20 1
4937.5 -10433.2 -2723 -2705 19 1
