0 6395.47 1759 1202 -6 1
62.5 6155.58 1693 1158 -4 1
125 5894.09 1619 1108 -6 1
187.5 5636.33 1549 1062 -3 1
250 5373.61 1477 1009 -4 1
312.5 5115.91 1405 961 -6 1
375 4854.36 1333 911 -4 1
437.5 4596.62 1262 863 -4 1
500 4333.69 1188 814 -3 1
562.5 4076.09 1118 765 -4 1
625 3814.51 1046 715 -6 1
687.5 3555.56 975 667 -4 1
750 3294.04 902 617 -4 1
812.5 3036.21 830 568 -3 1
875 2773.47 758 520 -6 1
937.5 2515.68 688 469 -4 1
1000 2254.17 616 421 -4 1
1062.5 1996.49 544 372 -4 1
1125 1734.88 473 322 -6 1
1187.5 1477.17 401 273 -4 1
1250 1215.56 328 224 -4 1
1312.5 957.912 257 175 -6 1
1375 695.194 185 125 -2 1
1437.5 437.425 114 76 -3 1
1500 175.949 42 28 -4 1
1562.5 -82.9609 -28 -19 -4 1
1625 -344.638 -101 -70 -4 1
1687.5 -602.358 -170 -119 -4 1
1750 -865.21 -245 -168 -4 1
1812.5 -1122.88 -314 -217 -6 1
1875 -1384.47 -386 -267 -4 1
1937.5 -1642.16 -460 -316 -4 1
2000 -1904.91 -531 -366 -4 1
2062.5 -2163.93 -603 -412 -3 1
2125 -2425.37 -676 -462 -4 1
2187.5 -2683.06 -745 -512 -3 1
2250 -2945.8 -817 -562 -4 1
2312.5 -3203.51 -888 -610 -2 1
2375 -3465.12 -960 -659 -4 1
2437.5 -3724.15 -1032 -709 -4 1
2500 -3985.79 -1105 -759 -4 1
2562.5 -4243.47 -1176 -806 -4 1
2625 -4506.26 -1250 -856 -4 1
2687.5 -4764.03 -1320 -904 -6 1
2750 -5025.55 -1391 -954 -4 1
2812.5 -5283.3 -1463 -1004 -3 1
2875 -5546.05 -1535 -1053 -4 1
2937.5 -5803.67 -1606 -1102 -2 1
3000 -6065.23 -1679 -1151 -4 1
3062.5 -6322.9 -1749 -1201 -3 1
3125 -6585.72 -1823 -1250 -6 1
3187.5 -6843.43 -1893 -1298 -3 1
3250 -7104.99 -1965 -1348 -4 1
3312.5 -7363.95 -2037 -1396 -1 1
3375 -7625.47 -2109 -1445 -3 1
3437.5 -7883.16 -2180 -1494 -3 1
3500 -8145.89 -2253 -1544 -6 1
3562.5 -8403.53 -2324 -1594 -3 1
3625 -8665.03 -2396 -1643 -3 1
3687.5 -8922.76 -2468 -1691 -4 1
3750 -9185.51 -2540 -1741 -2 1
3812.5 -9443.19 -2611 -1790 -3 1
3875 -9704.74 -2683 -1839 -3 1
3937.5 -9962.52 -2755 -1888 -3 1
4000 -10225.4 -2825 -1937 -3 1
4062.5 -10483.2 -2897 -1987 -3 1
4125 -10744.7 -2969 -2034 -3 1
4187.5 -11003.7 -3040 -2084 -3 1
4250 -11265.2 -3114 -2133 -3 1
4312.5 -11522.9 -3184 -2182 -3 1
4375 -11785.8 -3256 -2232 -3 1
4437.5 -12043.4 -3328 -2281 -3 1
4500 -12304.9 -3399 -2331 -3 1
4562.5 -12562.7 -3471 -2379 -4 1
4625 -12825.5 -3544 -2427 -2 1
4687.5 -13083.2 -3615 -2478 -2 1
4750 -13344.7 -3688 -2526 -3 1
4812.5 -13602.4 -3759 -2575 -3 1
4875 -13761.2 -3801 -2604 -4 1
4937.5 -13762.3 -3801 -2604 -3 1
