-100 98.6559 -2894 -2486 1 -8141.05
-97.5 96.1464 -2852 -2486 1 -8141.08
-95 93.6509 -2789 -2485 1 -8141.06
-92.5 91.1456 -2703 -2486 1 -8141.07
-90 88.6507 -2597 -2486 1 -8141.12
-87.5 86.1524 -2556 -2487 1 -8141.11
-85 83.6671 -2482 -2487 1 -8141.15
-82.5 81.1719 -2421 -2486 1 -8141.19
-80 78.66 -2333 -2486 1 -8141.17
-77.5 76.1563 -2269 -2486 1 -8141.17
-75 73.657 -2197 -2486 1 -8141.21
-72.5 71.1519 -2117 -2487 1 -8141.2
-70 68.6574 -2031 -2486 1 -8141.21
-67.5 66.1476 -1929 -2489 1 -8141.21
-65 63.6343 -1898 -2486 1 -8141.23
-62.5 61.1365 -1815 -2487 1 -8141.24
-60 58.6449 -1744 -2486 1 -8141.25
-57.5 56.1406 -1677 -2486 1 -8141.25
-55 53.6409 -1602 -2486 1 -8141.25
-52.5 51.1461 -1507 -2487 1 -8141.28
-50 48.6451 -1446 -2485 1 -8141.28
-47.5 46.1481 -1380 -2485 1 -8141.31
-45 43.644 -1289 -2486 1 -8141.31
-42.5 41.1444 -1221 -2485 1 -8141.33
-40 38.6427 -1154 -2485 1 -8141.34
-37.5 36.134 -1070 -2487 1 -8141.35
-35 33.6173 -1000 -2489 1 -8141.39
-32.5 31.109 -928 -2487 1 -8141.39
-30 28.6082 -860 -2485 1 -8141.42
-27.5 26.1042 -764 -2486 1 -8141.41
-25 23.6022 -712 -2486 1 -8141.41
-22.5 21.0937 -651 -2486 1 -8141.43
-20 18.5895 -566 -2486 1 -8141.46
-17.5 16.0707 -493 -2489 1 -8141.46
-15 13.5562 -412 -2490 1 -8141.46
-12.5 11.0281 -345 -2486 1 -8141.5
-10 9.99324 -308 -2486 1 -8141.51
-7.5 7.4931 -234 -2487 1 -8141.55
-5 4.99295 -161 -2486 1 -8141.54
-2.5 2.49275 -86 -2486 1 -8141.55
0 -7.906e-06 -12 -2486 1 -8141.54
2.5 -2.50715 62 -2485 1 -8141.61
5 -5.00696 135 -2487 1 -8141.59
7.5 -7.50677 209 -2485 1 -8141.58
10 -10.0066 283 -2486 1 -8141.63
12.5 -13.9654 410 -2487 1 -8141.61
15 -16.4183 468 -2487 1 -8141.65
17.5 -19.1013 555 -2487 1 -8141.63
20 -21.4125 627 -2489 1 -8141.67
22.5 -23.9043 697 -2487 1 -8141.65
25 -26.3937 769 -2486 1 -8141.69
27.5 -28.8874 853 -2486 1 -8141.69
30 -31.3917 926 -2485 1 -8141.72
32.5 -33.8884 998 -2486 1 -8141.74
35 -36.3712 1065 -2487 1 -8141.73
37.5 -38.8745 1125 -2487 1 -8141.73
40 -41.364 1214 -2486 1 -8141.77
42.5 -43.8566 1276 -2486 1 -8141.76
45 -46.3559 1364 -2486 1 -8141.76
47.5 -48.8528 1434 -2486 1 -8141.77
50 -51.3362 1494 -2486 1 -8141.8
52.5 -53.8397 1577 -2486 1 -8141.8
55 -56.3424 1649 -2487 1 -8141.76
57.5 -58.863 1713 -2486 1 -8141.79
60 -61.3286 1793 -2485 1 -8141.83
62.5 -63.8412 1857 -2487 1 -8141.84
65 -66.3537 1958 -2486 1 -8141.86
67.5 -68.8389 2015 -2485 1 -8141.86
70 -71.3401 2095 -2486 1 -8141.87
72.5 -73.8385 2147 -2486 1 -8141.93
75 -76.3301 2260 -2486 1 -8141.95
77.5 -78.8308 2327 -2487 1 -8141.97
80 -81.3306 2398 -2485 1 -8141.99
82.5 -83.8235 2464 -2485 1 -8141.98
85 -86.322 2521 -2489 1 -8141.97
87.5 -88.823 2617 -2485 1 -8141.99
90 -91.3259 2678 -2486 1 -8142.01
92.5 -93.8225 2749 -2486 1 -8142.04
95 -96.3202 2833 -2485 1 -8142.02
97.5 -98.819 2905 -2486 1 -8142.02
